20131205-060208	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9509	0	0	17329	38	257	275	NORM	ACT	1	0
20131205-060212	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17329	38	257	266	NORM	ACT	1	0
20131205-060216	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17316	38	257	266	NORM	ACT	1	0
20131205-060218	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17311	38	257	266	NORM	ACT	1	0
20131205-060220	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17314	34	222	231	NORM	ACT	1	0
20131205-060222	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17308	34	213	231	NORM	ACT	1	0
20131205-060224	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17325	33	204	231	NORM	ACT	1	0
20131205-060226	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17301	34	222	231	NORM	ACT	1	0
20131205-060228	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17299	53	355	373	NORM	ACT	1	0
20131205-060230	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17293	56	355	373	NORM	ACT	1	0
20131205-060232	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17323	55	364	373	NORM	ACT	1	0
20131205-060236	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17326	56	355	373	NORM	ACT	1	0
20131205-060238	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17323	55	364	373	NORM	ACT	1	0
20131205-060240	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17317	56	355	373	NORM	ACT	1	0
20131205-060243	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17313	51	328	346	NORM	ACT	1	0
20131205-060247	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17331	44	284	293	NORM	ACT	1	0
20131205-060249	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17329	44	284	293	NORM	ACT	1	0
20131205-060251	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17320	37	239	257	NORM	ACT	1	0
20131205-060253	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17320	37	239	257	NORM	ACT	1	0
20131205-060257	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17289	37	239	257	NORM	ACT	1	0
20131205-060301	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17296	36	239	257	NORM	ACT	1	0
20131205-060303	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17317	36	248	257	NORM	ACT	1	0
20131205-060307	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17317	26	177	195	NORM	ACT	1	0
20131205-060309	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17316	27	177	186	NORM	ACT	1	0
20131205-060311	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17310	26	177	195	NORM	ACT	1	0
20131205-060313	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17305	27	177	195	NORM	ACT	1	0
20131205-060315	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17310	26	177	195	NORM	ACT	1	0
20131205-060317	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17302	27	177	195	NORM	ACT	1	0
20131205-060321	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17307	26	177	195	NORM	ACT	1	0
20131205-060325	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17322	21	151	159	NORM	ACT	1	0
20131205-060329	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17302	38	257	266	NORM	ACT	1	0
20131205-060333	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17304	39	248	266	NORM	ACT	1	0
20131205-060335	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17319	39	257	266	NORM	ACT	1	0
20131205-060339	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17296	38	248	266	NORM	ACT	1	0
20131205-060341	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17298	29	186	204	NORM	ACT	1	0
20131205-060345	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17301	28	186	204	NORM	ACT	1	0
20131205-060349	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17304	21	151	151	NORM	ACT	1	0
20131205-060353	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17329	18	133	142	NORM	ACT	1	0
20131205-060355	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17296	18	133	142	NORM	ACT	1	0
20131205-060359	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17310	18	133	142	NORM	ACT	1	0
20131205-060402	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17305	18	124	142	NORM	ACT	1	0
20131205-060406	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17319	18	133	142	NORM	ACT	1	0
20131205-060410	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17317	18	133	133	NORM	ACT	1	0
20131205-060414	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17331	18	124	142	NORM	ACT	1	0
20131205-060416	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17323	18	133	142	NORM	ACT	1	0
20131205-060418	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17320	18	124	142	NORM	ACT	1	0
20131205-060420	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17319	18	133	133	NORM	ACT	1	0
20131205-060422	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17328	2	97	106	NORM	ACT	1	0
20131205-060424	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17311	0	97	106	NORM	ACT	1	0
20131205-060426	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17322	0	88	106	NORM	ACT	1	0
20131205-060428	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17323	17	124	177	NORM	ACT	1	0
20131205-060432	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17313	33	213	231	NORM	ACT	1	0
20131205-060436	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17322	34	213	231	NORM	ACT	1	0
20131205-060440	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17332	34	213	222	NORM	ACT	1	0
20131205-060442	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17325	34	222	231	NORM	ACT	1	0
20131205-060444	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17325	27	177	195	NORM	ACT	1	0
20131205-060448	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17323	26	177	195	NORM	ACT	1	0
20131205-060450	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17316	27	177	195	NORM	ACT	1	0
20131205-060452	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17304	26	177	186	NORM	ACT	1	0
20131205-060456	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17328	26	177	186	NORM	ACT	1	0
20131205-060500	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17316	35	222	239	NORM	ACT	1	0
20131205-060502	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17310	30	195	204	NORM	ACT	1	0
20131205-060506	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17320	29	186	213	NORM	ACT	1	0
20131205-060508	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17313	28	195	204	NORM	ACT	1	0
20131205-060512	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17317	30	195	204	NORM	ACT	1	0
20131205-060514	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17305	30	186	204	NORM	ACT	1	0
20131205-060518	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17311	29	195	204	NORM	ACT	1	0
20131205-060522	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17317	29	195	204	NORM	ACT	1	0
20131205-060524	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17320	29	195	204	NORM	ACT	1	0
20131205-060529	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9573	0	0	17313	45	302	319	NORM	ACT	1	0
20131205-060531	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17313	48	311	328	NORM	ACT	1	0
20131205-060533	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17323	47	311	328	NORM	ACT	1	0
20131205-060535	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17317	48	311	328	NORM	ACT	1	0
20131205-060537	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17308	48	311	328	NORM	ACT	1	0
20131205-060539	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9766	9766	0	0	17313	45	293	302	NORM	ACT	1	0
20131205-060543	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17313	40	266	275	NORM	ACT	1	0
20131205-060545	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63933	0	9701	9637	0	0	17314	30	195	204	NORM	ACT	1	0
20131205-060547	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17314	28	195	195	NORM	ACT	1	0
20131205-060551	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17322	29	186	204	NORM	ACT	1	0
20131205-060553	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17313	29	195	204	NORM	ACT	1	0
20131205-060555	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17310	28	195	204	NORM	ACT	1	0
20131205-060557	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17308	28	186	204	NORM	ACT	1	0
20131205-060559	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17304	28	195	204	NORM	ACT	1	0
20131205-060603	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17323	24	151	168	NORM	ACT	1	0
20131205-060607	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17316	24	159	168	NORM	ACT	1	0
20131205-060611	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17316	23	151	168	NORM	ACT	1	0
20131205-060615	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17334	23	159	168	NORM	ACT	1	0
20131205-060617	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17317	23	151	159	NORM	ACT	1	0
20131205-060619	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17314	23	159	168	NORM	ACT	1	0
20131205-060621	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17310	18	133	142	NORM	ACT	1	0
20131205-060625	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	18	124	133	NORM	ACT	1	0
20131205-060627	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17310	21	177	204	NORM	ACT	1	0
20131205-060631	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17320	48	319	337	NORM	ACT	1	0
20131205-060633	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9573	0	0	17317	48	319	337	NORM	ACT	1	0
20131205-060637	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9637	0	0	17313	49	319	337	NORM	ACT	1	0
20131205-060639	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17319	49	319	337	NORM	ACT	1	0
20131205-060641	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17314	49	311	337	NORM	ACT	1	0
20131205-060645	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17316	45	293	311	NORM	ACT	1	0
20131205-060647	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17313	45	293	311	NORM	ACT	1	0
20131205-060652	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17311	45	293	311	NORM	ACT	1	0
20131205-060656	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17311	45	293	311	NORM	ACT	1	0
20131205-060700	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17308	45	284	311	NORM	ACT	1	0
20131205-060702	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	45	293	311	NORM	ACT	1	0
20131205-060704	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17317	45	284	311	NORM	ACT	1	0
20131205-060706	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17307	45	293	311	NORM	ACT	1	0
20131205-060708	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17317	45	293	302	NORM	ACT	1	0
20131205-060710	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17302	45	293	302	NORM	ACT	1	0
20131205-060712	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17317	45	293	311	NORM	ACT	1	0
20131205-060716	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17308	38	257	266	NORM	ACT	1	0
20131205-060718	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17325	39	248	266	NORM	ACT	1	0
20131205-060722	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9637	0	0	17308	38	257	266	NORM	ACT	1	0
20131205-060724	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17308	36	239	231	NORM	ACT	1	0
20131205-060726	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17314	33	222	231	NORM	ACT	1	0
20131205-060728	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17316	51	346	373	NORM	ACT	1	0
20131205-060730	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17323	57	373	391	NORM	ACT	1	0
20131205-060732	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17325	57	373	391	NORM	ACT	1	0
20131205-060736	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17335	45	293	311	NORM	ACT	1	0
20131205-060738	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17268	45	293	311	NORM	ACT	1	0
20131205-060740	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17331	45	293	302	NORM	ACT	1	0
20131205-060744	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17328	45	293	311	NORM	ACT	1	0
20131205-060748	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17332	45	284	311	NORM	ACT	1	0
20131205-060750	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9637	0	0	17331	41	266	275	NORM	ACT	1	0
20131205-060752	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17328	42	266	284	NORM	ACT	1	0
20131205-060754	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17320	41	266	284	NORM	ACT	1	0
20131205-060756	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17328	41	266	284	NORM	ACT	1	0
20131205-060758	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9701	9701	0	0	17328	41	266	284	NORM	ACT	1	0
20131205-060800	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17334	41	266	284	NORM	ACT	1	0
20131205-060802	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17328	41	266	284	NORM	ACT	1	0
20131205-060805	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9573	0	0	17322	36	231	239	NORM	ACT	1	0
20131205-060809	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9637	0	0	17331	36	231	239	NORM	ACT	1	0
20131205-060813	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17323	32	204	222	NORM	ACT	1	0
20131205-060815	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17331	25	168	186	NORM	ACT	1	0
20131205-060819	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17332	24	168	186	NORM	ACT	1	0
