20111112-201402	15243	990244	9295049	3495558	5799491	1137318	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7217	118	NORM	PA_E	13	0
20111112-201405	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7192	118	NORM	PA_E	13	0
20111112-201408	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7163	118	NORM	PA_E	13	0
20111112-201411	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7120	118	NORM	PA_E	13	0
20111112-201413	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7098	118	NORM	PA_E	13	0
20111112-201416	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7077	118	NORM	PA_E	13	0
20111112-201419	15243	990244	9295049	3495558	5799491	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7061	118	NORM	PA_E	13	0
20111112-201422	15243	990244	9295049	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7044	118	NORM	PA_E	13	0
20111112-201425	15243	990244	9295057	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7023	118	NORM	PA_E	13	0
20111112-201427	15243	990244	9295057	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7000	118	NORM	PA_E	13	0
20111112-201430	15243	990244	9295057	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6974	118	NORM	PA_E	13	0
20111112-201433	15243	990244	9295057	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6953	118	NORM	PA_E	13	0
20111112-201436	15243	990244	9295057	3495558	5799499	1137319	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6922	118	NORM	PA_E	13	0
20111112-201439	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6896	118	NORM	PA_E	13	0
20111112-201441	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6890	118	NORM	PA_E	13	0
20111112-201444	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6881	118	NORM	PA_E	13	0
20111112-201447	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6878	118	NORM	PA_E	13	0
20111112-201450	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6887	118	NORM	PA_E	13	0
20111112-201453	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6995	118	NORM	PA_E	13	0
20111112-201455	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7108	118	NORM	PA_E	13	0
20111112-201458	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7221	118	NORM	PA_E	13	0
20111112-201501	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7266	118	NORM	PA_E	13	0
20111112-201504	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7253	118	NORM	PA_E	13	0
20111112-201507	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7283	118	NORM	PA_E	13	0
20111112-201509	15243	990244	9295057	3495558	5799499	1137320	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7290	118	NORM	PA_E	13	0
20111112-201512	15243	990244	9295057	3495558	5799499	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7264	118	NORM	PA_E	13	0
20111112-201515	15243	990244	9295057	3495558	5799499	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7225	118	NORM	PA_E	13	0
20111112-201518	15243	990244	9295057	3495558	5799499	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7151	118	NORM	PA_E	13	0
20111112-201521	15243	990244	9295057	3495558	5799499	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7098	118	NORM	PA_E	13	0
20111112-201523	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7040	118	NORM	PA_E	13	0
20111112-201526	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6991	118	NORM	PA_E	13	0
20111112-201529	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6916	118	NORM	PA_E	13	0
20111112-201532	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6850	118	NORM	PA_E	13	0
20111112-201535	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6891	118	NORM	PA_E	13	0
20111112-201537	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7027	118	NORM	PA_E	13	0
20111112-201540	15243	990244	9295074	3495558	5799516	1137321	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7039	118	NORM	PA_E	13	0
20111112-201543	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7021	118	NORM	PA_E	13	0
20111112-201546	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6944	118	NORM	PA_E	13	0
20111112-201549	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6861	118	NORM	PA_E	13	0
20111112-201551	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6861	118	NORM	PA_E	13	0
20111112-201554	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6918	118	NORM	PA_E	13	0
20111112-201557	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6967	118	NORM	PA_E	13	0
20111112-201600	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7024	118	NORM	PA_E	13	0
20111112-201603	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7074	118	NORM	PA_E	13	0
20111112-201605	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7020	118	NORM	PA_E	13	0
20111112-201608	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6769	118	NORM	PA_E	13	0
20111112-201611	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6451	118	NORM	PA_E	13	0
20111112-201614	15243	990244	9295074	3495558	5799516	1137322	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6154	118	NORM	PA_E	13	0
20111112-201617	15243	990244	9295074	3495558	5799516	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5918	118	NORM	PA_E	13	0
20111112-201619	15243	990244	9295074	3495558	5799516	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5748	118	NORM	PA_E	13	0
20111112-201622	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5576	118	NORM	PA_E	13	0
20111112-201625	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5384	118	NORM	PA_E	13	0
20111112-201628	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5188	118	NORM	PA_E	13	0
20111112-201631	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5063	118	NORM	PA_E	13	0
20111112-201633	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5021	118	NORM	PA_E	13	0
20111112-201636	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4929	118	NORM	PA_E	13	0
20111112-201639	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4717	118	NORM	PA_E	13	0
20111112-201642	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	118	NORM	PA_E	13	0
20111112-201645	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4136	118	NORM	PA_E	13	0
20111112-201647	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3830	118	NORM	PA_E	13	0
20111112-201650	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3505	118	NORM	PA_E	13	0
20111112-201653	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3066	118	NORM	PA_E	13	0
20111112-201656	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2632	118	NORM	PA_E	13	0
20111112-201659	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2432	118	NORM	PA_E	13	0
20111112-201701	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2306	118	NORM	PA_E	13	0
20111112-201704	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2182	118	NORM	PA_E	13	0
20111112-201707	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2072	118	NORM	PA_E	13	0
20111112-201710	15243	990244	9295075	3495565	5799510	1137323	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1980	118	NORM	PA_E	13	0
20111112-201713	15243	990244	9295075	3495565	5799510	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1909	118	NORM	PA_E	13	0
20111112-201716	15243	990244	9295075	3495565	5799510	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1851	118	NORM	PA_E	13	0
20111112-201718	15243	990244	9295075	3495565	5799510	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1629	118	NORM	PA_E	13	0
20111112-201721	15243	990244	9295075	3495571	5799510	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1592	118	NORM	PA_E	13	0
20111112-201724	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1573	118	NORM	PA_E	13	0
20111112-201727	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1559	118	NORM	PA_E	13	0
20111112-201730	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1550	118	NORM	PA_E	13	0
20111112-201733	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1542	118	NORM	PA_E	13	0
20111112-201735	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1532	118	NORM	PA_E	13	0
20111112-201738	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1529	118	NORM	PA_E	13	0
20111112-201741	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1732	118	NORM	PA_E	13	0
20111112-201744	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2044	118	NORM	PA_E	13	0
20111112-201747	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2378	118	NORM	PA_E	13	0
20111112-201749	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2728	118	NORM	PA_E	13	0
20111112-201752	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2947	118	NORM	PA_E	13	0
20111112-201755	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2949	118	NORM	PA_E	13	0
20111112-201758	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2953	118	NORM	PA_E	13	0
20111112-201801	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2935	118	NORM	PA_E	13	0
20111112-201803	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2850	118	NORM	PA_E	13	0
20111112-201806	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2840	118	NORM	PA_E	13	0
20111112-201809	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2834	118	NORM	PA_E	13	0
20111112-201815	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2803	118	NORM	PA_E	13	0
20111112-201817	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2704	118	NORM	PA_E	13	0
20111112-201820	15243	990244	9295075	3495571	5799504	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2510	118	NORM	PA_E	13	0
20111112-201823	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2247	118	NORM	PA_E	13	0
20111112-201826	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1936	118	NORM	PA_E	13	0
20111112-201829	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1881	118	NORM	PA_E	13	0
20111112-201832	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1626	118	NORM	PA_E	13	0
20111112-201834	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1453	118	NORM	PA_E	13	0
20111112-201837	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1416	118	NORM	PA_E	13	0
20111112-201840	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1378	118	NORM	PA_E	13	0
20111112-201843	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1286	118	NORM	PA_E	13	0
20111112-201846	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1091	118	NORM	PA_E	13	0
20111112-201848	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1007	118	NORM	PA_E	13	0
20111112-201851	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	975	118	NORM	PA_E	13	0
20111112-201854	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	951	118	NORM	PA_E	13	0
20111112-201857	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	945	118	NORM	PA_E	13	0
20111112-201859	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	865	118	NORM	PA_E	13	0
20111112-201902	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	817	118	NORM	PA_E	13	0
20111112-201905	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	797	118	NORM	PA_E	13	0
20111112-201908	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	777	118	NORM	PA_E	13	0
20111112-201911	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	732	118	NORM	PA_E	13	0
20111112-201913	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	638	118	NORM	PA_E	13	0
20111112-201916	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	449	118	NORM	PA_E	13	0
20111112-201919	15243	990244	9295078	3495571	5799507	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	238	118	NORM	PA_E	13	0
20111112-201922	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	7	118	NORM	CH_I	14	0
20111112-201925	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	14	0
20111112-201927	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	FIM_M	14	0
20111112-201930	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	14	0
20111112-201933	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201936	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201938	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201941	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201944	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201947	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201950	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201952	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201955	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-201958	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202001	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202003	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202006	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202009	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202012	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202015	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202017	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202020	15243	990244	9295078	3495573	5799505	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202023	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202026	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202028	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202031	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202034	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202037	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202040	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202042	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202045	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202048	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202051	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202053	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202056	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202059	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202102	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202105	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202107	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202110	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202113	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202116	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202118	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202121	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202124	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202127	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202130	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202132	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202135	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202138	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202141	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202143	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202146	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202149	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202152	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202155	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202157	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202200	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202203	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202206	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202208	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202211	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111112-202214	15243	990244	9295079	3495573	5799506	1137324	7433	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
