20130515-150804	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150806	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150809	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150812	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150814	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150817	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	8	0
20130515-150819	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	9	0
20130515-150822	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130515-150824	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130515-150827	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130515-150830	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	9	0
20130515-150832	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150835	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150837	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150840	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150845	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150847	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150850	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150853	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150855	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150858	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150900	15227	970868	3037560	1152567	1884993	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150903	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	9	0
20130515-150905	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	9	0
20130515-150908	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150910	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150913	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150916	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150918	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150921	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150923	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150926	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150928	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150931	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150934	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150936	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150939	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150941	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150944	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150946	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150949	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150952	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150954	15227	970868	3037561	1152571	1884990	1323236	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150957	15227	970868	3037561	1152571	1884990	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-150959	15227	970868	3037561	1152571	1884990	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151002	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151005	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151007	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151010	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151012	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151015	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151017	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151020	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151023	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151025	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151028	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151030	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151033	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151035	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151038	15227	970868	3037570	1152571	1884999	1323237	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151041	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151043	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151046	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151048	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151051	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151053	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151056	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151059	15227	970868	3037570	1152571	1884999	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151101	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151104	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151106	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151109	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151111	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151114	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151117	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151119	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151122	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151124	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	9	0
20130515-151127	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	10	0
20130515-151129	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130515-151132	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130515-151135	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130515-151137	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130515-151140	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130515-151142	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130515-151145	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130515-151147	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130515-151150	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	10	0
20130515-151152	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	10	0
20130515-151155	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151158	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151200	15227	970868	3037583	1152577	1885006	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151203	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151205	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151208	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151210	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151213	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151216	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151218	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151221	15227	970868	3037584	1152580	1885004	1323238	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151223	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151226	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151228	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151231	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151233	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151236	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151239	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151241	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151244	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151246	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151249	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151251	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151254	15227	970868	3037584	1152580	1885004	1323239	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151257	15227	970868	3037584	1152580	1885004	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151259	15227	970868	3037584	1152580	1885004	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151302	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151304	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151307	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151309	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151312	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151315	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151317	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151320	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151322	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151325	15227	970868	3037605	1152580	1885025	1323240	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151328	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151330	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151333	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151335	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151338	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151340	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151343	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151346	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151348	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151351	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151353	15227	970868	3037605	1152580	1885025	1323241	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151356	15227	970868	3037605	1152580	1885025	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151359	15227	970868	3037605	1152580	1885025	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151401	15227	970868	3037605	1152580	1885025	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151404	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151406	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151409	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151411	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151414	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151417	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151419	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151422	15227	970868	3037608	1152580	1885028	1323242	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151424	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151427	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151430	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151432	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151435	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151437	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151440	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151442	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151445	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151448	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151450	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151453	15227	970868	3037608	1152580	1885028	1323243	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151455	15227	970868	3037608	1152580	1885028	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151458	15227	970868	3037608	1152580	1885028	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151501	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151503	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151506	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151508	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151511	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151514	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151516	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151519	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151521	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151524	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151526	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151529	15227	970868	3037608	1152585	1885023	1323244	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151532	15227	970868	3037608	1152585	1885023	1323245	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151534	15227	970868	3037608	1152585	1885023	1323245	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151537	15227	970868	3037608	1152585	1885023	1323245	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
20130515-151539	15227	970868	3037608	1152585	1885023	1323245	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	10	0
