20120512-163258	15538	990244	9100973	3478693	5622280	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163301	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163303	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163306	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163308	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163311	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163313	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163316	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163319	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163321	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163324	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163326	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163329	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163331	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163334	15538	990244	9100994	3478693	5622301	1136536	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163337	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163339	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163342	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163344	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163347	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163349	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163352	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163355	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163357	15538	990244	9100994	3478693	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163400	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163402	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163405	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163407	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163410	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163413	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163415	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163418	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-163420	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	14	0
20120512-163423	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-163428	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-163430	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-163433	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-163435	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163438	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163441	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163443	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163446	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163448	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163451	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163453	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163456	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163458	15538	990244	9100995	3478694	5622301	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-163501	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	14	0
20120512-163503	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163506	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163509	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163511	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163514	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163516	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163519	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163521	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163524	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163526	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163529	15538	990244	9100995	3478698	5622297	1136537	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163531	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163534	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163537	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163539	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163542	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163544	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163547	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163549	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163552	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163555	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163557	15538	990244	9100995	3478698	5622297	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163600	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163602	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163605	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163607	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163610	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163613	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163615	15538	990244	9101010	3478698	5622312	1136538	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163618	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163620	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163623	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163625	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163628	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163631	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163633	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163636	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163638	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-163641	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	15	0
20120512-163643	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163646	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163648	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163651	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163653	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163656	15538	990244	9101010	3478698	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-163658	15538	990244	9101010	3478701	5622312	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-163701	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-163703	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-163706	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-163709	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	15	0
20120512-163711	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163714	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163716	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163719	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163721	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163724	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163726	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163729	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163731	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163734	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163737	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163739	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163742	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163744	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163747	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163749	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163752	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163754	15538	990244	9101011	3478701	5622310	1136539	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163757	15538	990244	9101011	3478701	5622310	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163759	15538	990244	9101011	3478701	5622310	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163802	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163805	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163807	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163810	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163812	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163815	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163817	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163820	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163823	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163825	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163828	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163830	15538	990244	9101034	3478701	5622333	1136540	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163833	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163835	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163838	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163841	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163843	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163846	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163848	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163851	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163853	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163856	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163859	15538	990244	9101034	3478701	5622333	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163901	15538	990244	9101036	3478704	5622332	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163904	15538	990244	9101036	3478704	5622332	1136541	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163906	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163909	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163911	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163914	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163917	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163919	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163922	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163924	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163927	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163929	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163932	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163935	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163937	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163940	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163942	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163945	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163947	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163950	15538	990244	9101036	3478704	5622332	1136542	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163953	15538	990244	9101036	3478704	5622332	1136543	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163955	15538	990244	9101036	3478704	5622332	1136543	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-163958	15538	990244	9101036	3478704	5622332	1136543	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164000	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164003	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164005	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164008	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164010	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-164013	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	16	0
20120512-164016	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-164018	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-164021	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-164023	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-164026	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20120512-164028	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20120512-164031	15538	990244	9101036	3478719	5622317	1136543	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
