20120817-161027	15536	990244	9700650	3676683	6023967	1210463	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161029	15536	990244	9700650	3676683	6023967	1210463	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161032	15536	990244	9700650	3676683	6023967	1210463	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161034	15536	990244	9700650	3676683	6023967	1210463	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161037	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161039	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161042	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161047	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161050	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161052	15536	990244	9700650	3676683	6023967	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161055	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161058	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161100	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161103	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161105	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161108	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161110	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161113	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161116	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161118	15536	990244	9700650	3676694	6023956	1210464	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161121	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161123	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161126	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161128	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161131	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161134	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161136	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161139	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161141	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161144	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161146	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161149	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161152	15536	990244	9700650	3676694	6023956	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161154	15536	990244	9700650	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161157	15536	990244	9700651	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161159	15536	990244	9700651	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161202	15536	990244	9700651	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161205	15536	990244	9700651	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161207	15536	990244	9700651	3676699	6023952	1210465	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161210	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161212	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161215	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161217	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161220	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161222	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161225	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161228	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161230	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161233	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161235	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161238	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161240	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161243	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161246	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161248	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161251	15536	990244	9700651	3676699	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161253	15536	990244	9700651	3676702	6023952	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161256	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161258	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161301	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161304	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161306	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161309	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161311	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161314	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161316	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161319	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161321	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-161324	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	NORM	PA_E	9	0
20120817-161326	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	10	0
20120817-161329	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161332	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161334	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161337	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161339	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161342	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161344	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161347	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-161349	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161352	15536	990244	9700651	3676702	6023949	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161354	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161357	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161400	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161402	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161405	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161407	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161410	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161412	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161415	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161417	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20120817-161420	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-161422	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-161425	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-161427	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	10	0
20120817-161430	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161433	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161435	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161438	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161440	15536	990244	9700652	3676704	6023948	1210466	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161443	15536	990244	9700652	3676704	6023948	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161445	15536	990244	9700652	3676704	6023948	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161448	15536	990244	9700652	3676704	6023948	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161450	15536	990244	9700652	3676704	6023948	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161453	15536	990244	9700652	3676704	6023948	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161456	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161458	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161501	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161503	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161506	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161508	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161511	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161513	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161516	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161519	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161521	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161524	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161526	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161529	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161531	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161534	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161536	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161539	15536	990244	9700660	3676704	6023956	1210467	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161541	15536	990244	9700660	3676704	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161544	15536	990244	9700660	3676704	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161547	15536	990244	9700660	3676704	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161549	15536	990244	9700660	3676704	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161552	15536	990244	9700660	3676704	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161554	15536	990244	9700660	3676705	6023956	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161557	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161559	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161602	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161605	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161607	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161610	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161612	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161615	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161617	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161620	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161622	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-161625	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	11	0
20120817-161628	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20120817-161630	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20120817-161633	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20120817-161635	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20120817-161638	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161640	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161643	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161645	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161648	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161650	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161653	15536	990244	9700673	3676705	6023968	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161655	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161658	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161701	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161703	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20120817-161706	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	11	0
20120817-161708	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161711	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161713	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161716	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161718	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161721	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161723	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161726	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161729	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161731	15536	990244	9700673	3676711	6023962	1210468	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161734	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161736	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161739	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161741	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161744	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161746	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161749	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161752	15536	990244	9700673	3676711	6023962	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161754	15536	990244	9700688	3676711	6023977	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161757	15536	990244	9700688	3676711	6023977	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
20120817-161759	15536	990244	9700688	3676711	6023977	1210469	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	11	0
