20130920-132544	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132547	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132549	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132552	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132554	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132557	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132559	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132602	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132605	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132607	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132610	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132612	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132615	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132617	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132620	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132622	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132625	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132627	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132630	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132633	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132635	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132638	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132640	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132643	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132645	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132648	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132650	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132653	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132655	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132658	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132700	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132703	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132705	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132708	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132711	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132713	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132716	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132718	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132721	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132723	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132726	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132728	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132731	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132733	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132736	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132739	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132741	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132744	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132746	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132749	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132751	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132754	15529	951137	1307458	492015	815443	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132756	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132759	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132801	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132804	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132807	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20130920-132809	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132812	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132814	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132817	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132819	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132822	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132824	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132827	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132829	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132832	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132834	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132837	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132840	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132842	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132845	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132847	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132850	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132852	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132855	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132857	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132900	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130920-132902	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132905	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132907	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132910	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132913	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132915	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132918	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132920	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132923	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132925	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132928	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132930	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132933	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132935	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132938	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132941	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132943	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132946	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132948	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132951	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132953	15529	951137	1307459	492015	815444	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132956	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-132958	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133001	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133003	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133006	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133008	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133011	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130920-133013	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133016	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133019	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133021	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133024	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133026	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133029	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130920-133031	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130920-133036	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130920-133039	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130920-133041	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	INI_M	1	0
20130920-133044	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133047	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133049	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133052	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133054	15529	951137	1307460	492015	815445	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133057	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133059	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133102	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133104	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133107	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133110	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133112	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133115	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133117	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133120	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133122	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133125	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133127	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133130	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133133	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133135	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133138	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133140	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133143	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133146	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133148	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133151	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133153	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133156	15529	951137	1307462	492015	815447	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133158	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133201	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133204	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133206	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133209	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133211	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133214	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133216	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133219	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133221	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133224	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133227	15529	951137	1307464	492015	815449	1362291	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133229	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133232	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133234	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133237	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133239	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133242	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133244	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133247	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133249	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133252	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133255	15529	951137	1307464	492015	815449	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133257	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133300	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133302	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133305	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133307	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133310	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133313	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133315	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133318	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133320	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133323	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133325	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133328	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
20130920-133330	15529	951137	1307472	492015	815457	1362292	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	1	0
