20120925-161932	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161935	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161937	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161940	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161943	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161946	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161949	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161952	27074	990244	849092	323820	525272	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161955	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161957	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162000	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162003	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162006	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162009	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162012	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162015	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162017	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162020	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162023	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162026	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162029	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162032	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162035	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162037	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162040	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162043	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162046	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162049	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162052	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162055	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162057	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162100	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162103	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162106	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162109	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162112	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162115	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162118	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162120	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162123	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162126	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162129	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162132	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162135	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162138	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162140	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162143	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162146	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162149	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162152	27074	990244	849093	323820	525273	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162155	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162158	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162200	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162203	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162206	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162209	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162212	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162215	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162218	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162220	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162223	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162226	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162229	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162232	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162235	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162238	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162240	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162243	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162246	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162249	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162252	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162255	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162258	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162300	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162303	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162306	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162309	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162315	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162318	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162321	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162323	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162326	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162329	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162332	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162335	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162338	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162341	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162343	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162346	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162349	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162352	27074	990244	849094	323820	525274	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162355	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162358	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162401	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162403	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162406	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162409	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162412	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162415	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162418	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162421	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162423	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162426	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162429	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162432	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162435	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162438	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162441	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162444	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162446	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162449	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162452	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162455	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162458	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162501	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162504	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162506	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162509	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162512	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162515	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162518	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162521	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162524	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162526	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162529	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162532	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162535	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162538	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162541	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162544	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162546	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162549	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162552	27074	990244	849095	323820	525275	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162555	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162558	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162601	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162604	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162607	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162609	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162612	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162615	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162618	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162621	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162624	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162627	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162629	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162632	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162635	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162638	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162641	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162644	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162647	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162649	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162652	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162655	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162658	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162701	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162704	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162707	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162709	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162712	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162715	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162718	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162721	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162724	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162727	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162730	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162732	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162735	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162738	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162741	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162744	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162747	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162750	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162752	27074	990244	849096	323820	525276	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162755	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162758	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162801	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162804	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162807	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162810	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162813	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162815	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162818	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162821	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162824	27074	990244	849097	323820	525277	1204250	9136	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
