20131204-165511	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	956	117	2847	330	1696	0	0	662	665	16863	72	479	497	NORM	N_D	0	0
20131204-165513	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	964	117	2847	332	1697	0	0	662	661	16860	73	479	497	NORM	N_D	0	0
20131204-165515	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	972	117	2848	332	1705	0	0	661	663	16859	73	479	497	NORM	N_D	0	0
20131204-165517	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	976	117	2848	330	1692	0	0	658	662	16867	74	479	497	NORM	N_D	0	0
20131204-165519	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	981	117	2849	331	1698	0	0	658	663	16868	75	488	506	NORM	N_D	0	0
20131204-165521	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	986	117	2849	330	1697	0	0	658	666	16869	75	488	506	NORM	N_D	0	0
20131204-165523	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	991	117	2850	330	1696	0	0	662	661	16868	75	488	506	NORM	N_D	0	0
20131204-165525	27070	951137	4501340	1757273	2744067	1420200	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	993	117	2850	0	1	0	0	0	0	16871	33	177	186	NORM	N_D	0	0
20131204-165527	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	940	117	2851	0	1	0	0	0	0	16869	19	142	151	NORM	N_D	0	0
20131204-165529	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	883	117	2851	0	0	1863	1863	65460	65534	16863	11	133	133	NORM	N_D	0	0
20131204-165531	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	789	117	2851	63699	0	11243	11243	0	0	16874	1	71	88	NORM	N_D	0	0
20131204-165533	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	467	117	2852	63635	0	11500	11500	0	0	16868	0	79	88	NORM	N_D	0	0
20131204-165535	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	123	117	2852	65357	0	1092	771	0	0	16878	0	71	79	NORM	N_D	0	0
20131204-165537	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	25	117	2852	64050	0	8995	9252	0	0	16873	0	71	79	NORM	N_D	0	0
20131204-165539	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	63933	0	9701	9701	0	0	16873	0	88	106	NORM	N_D	0	0
20131204-165541	27070	951137	4501340	1757273	2744067	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	63922	0	9830	9830	0	0	16875	10	115	124	NORM	N_D	0	0
20131204-165545	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	63911	0	9830	9830	0	0	16872	18	133	142	NORM	N_D	0	0
20131204-165547	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	640	3283	0	0	1285	1283	16870	32	222	231	NORM	N_D	0	0
20131204-165549	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	121	117	2852	729	3739	0	0	1415	1415	16872	50	346	355	NORM	N_D	0	0
20131204-165551	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	304	117	2852	574	2942	0	0	1148	1145	16875	60	399	417	NORM	N_D	0	0
20131204-165553	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	456	117	2852	530	2720	0	0	1063	1062	16871	72	479	488	NORM	N_D	0	0
20131204-165557	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	751	117	2853	462	2371	0	0	927	932	16863	87	577	586	NORM	N_D	0	0
20131204-165600	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	885	117	2853	464	2380	0	0	927	926	16872	97	648	657	NORM	N_D	0	0
20131204-165602	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1044	117	2853	706	3486	0	0	1108	1107	16864	147	862	959	NORM	N_D	0	0
20131204-165604	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1204	117	2854	54	279	0	0	10	9	16869	60	293	399	NORM	N_D	0	0
20131204-165606	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1273	117	2854	0	0	0	0	0	0	16867	15	124	142	NORM	N_D	0	0
20131204-165608	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1317	117	2855	0	0	0	0	0	0	16866	7	106	124	NORM	N_D	0	0
20131204-165610	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1360	117	2856	0	0	0	0	0	0	16862	7	106	124	NORM	N_D	0	0
20131204-165612	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1399	117	2856	65463	0	578	0	65284	65284	16866	4	71	88	NORM	N_D	0	0
20131204-165614	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1408	117	2857	65367	0	1092	0	65167	65167	16875	0	35	44	NORM	N_D	0	0
20131204-165616	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1418	117	2857	65463	0	449	0	65074	65074	16864	0	88	79	NORM	N_D	0	0
20131204-165618	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1398	117	2858	65208	0	1991	0	64857	64861	16872	9	106	115	NORM	N_D	0	0
20131204-165620	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1371	117	2859	65102	0	2634	0	64650	64650	16872	35	231	239	NORM	N_D	0	0
20131204-165622	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1330	117	2859	65102	0	2634	0	64646	64651	16864	35	213	231	NORM	N_D	0	0
20131204-165624	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1282	117	2860	65080	0	2762	0	64607	64609	16872	35	222	239	NORM	N_D	0	0
20131204-165626	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1226	117	2860	65080	0	2762	0	64609	64607	16870	33	204	222	NORM	N_D	0	0
20131204-165628	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1173	117	2861	65080	0	2762	0	64605	64607	16869	30	195	204	NORM	N_D	0	0
20131204-165630	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1120	117	2861	65102	0	2634	0	64653	64650	16869	24	159	177	NORM	N_D	0	0
20131204-165632	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1061	117	2862	64963	0	3533	0	64221	64220	16873	39	266	275	NORM	N_D	0	0
20131204-165634	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	960	117	2862	64847	0	4176	0	64132	64132	16875	42	266	275	NORM	N_D	0	0
20131204-165636	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	855	117	2863	64475	0	5911	3533	65173	65236	16865	19	151	133	NORM	N_D	0	0
20131204-165638	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	808	117	2863	65239	0	1734	1734	0	0	16877	10	115	124	NORM	N_D	0	0
20131204-165640	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	773	117	2864	65260	0	1670	1670	0	0	16875	18	124	142	NORM	N_D	0	0
20131204-165642	27070	951137	4501341	1757273	2744068	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	736	117	2864	65260	0	1670	1670	0	0	16873	33	222	231	NORM	N_D	0	0
20131204-165644	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	698	117	2864	65260	0	1670	1670	0	0	16868	34	222	231	NORM	N_D	0	0
20131204-165646	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	648	117	2864	65069	0	3019	3019	0	0	16866	31	204	213	NORM	N_D	0	0
20131204-165649	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	579	117	2865	64762	0	4754	4754	0	0	16870	30	195	204	NORM	N_D	0	0
20131204-165651	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	461	117	2865	64687	0	5140	5140	0	0	16874	30	186	213	NORM	N_D	0	0
20131204-165653	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	316	117	2865	64836	0	4240	4176	0	0	16863	30	204	213	NORM	N_D	0	0
20131204-165655	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	226	117	2865	64974	0	3341	3341	0	0	16864	30	195	213	NORM	N_D	0	0
20131204-165657	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	156	117	2865	65516	0	128	128	0	0	16868	30	195	213	NORM	N_D	0	0
20131204-165659	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	153	117	2865	65144	0	2441	2441	0	0	16869	21	133	151	NORM	N_D	0	0
20131204-165701	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	110	117	2865	64974	0	3405	3919	0	0	16866	19	133	142	NORM	N_D	0	0
20131204-165703	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	43	117	2865	65505	0	192	8481	0	0	16867	22	151	168	NORM	N_D	0	0
20131204-165705	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2865	63954	0	9573	9573	1	0	16868	30	204	222	NORM	N_D	0	0
20131204-165709	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2865	64319	1983	5075	5075	841	834	16863	32	222	239	NORM	N_D	0	0
20131204-165711	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	22	117	2865	0	0	0	0	0	1	16865	28	186	195	NORM	N_D	0	0
20131204-165713	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	30	117	2866	0	6	0	0	0	2	16866	27	186	195	NORM	N_D	0	0
20131204-165715	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	32	117	2866	64974	0	3405	8802	1	0	16862	26	159	177	NORM	N_D	0	0
20131204-165717	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16872	26	186	195	NORM	N_D	0	0
20131204-165719	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	2866	63922	0	9766	9830	0	0	16863	24	151	168	NORM	N_D	0	0
20131204-165723	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	2866	63933	0	9766	9766	0	0	16872	11	106	124	NORM	N_D	0	0
20131204-165725	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16871	18	133	142	NORM	N_D	0	0
20131204-165728	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16864	18	133	142	NORM	N_D	0	0
20131204-165730	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16865	15	115	133	NORM	N_D	0	0
20131204-165732	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63933	0	9701	9701	0	0	16863	9	106	115	NORM	N_D	0	0
20131204-165736	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63933	0	9637	9637	0	0	16862	8	106	124	NORM	N_D	0	0
20131204-165738	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16869	9	106	124	NORM	N_D	0	0
20131204-165740	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16867	18	133	142	NORM	N_D	0	0
20131204-165742	27070	951137	4501342	1757273	2744069	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16864	18	133	151	NORM	N_D	0	0
20131204-165744	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9509	0	0	16862	24	168	177	NORM	N_D	0	0
20131204-165747	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16874	25	168	186	NORM	N_D	0	0
20131204-165749	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16861	22	151	159	NORM	N_D	0	0
20131204-165751	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16869	22	142	159	NORM	N_D	0	0
20131204-165753	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16878	22	151	151	NORM	N_D	0	0
20131204-165755	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16870	13	106	133	NORM	N_D	0	0
20131204-165757	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9380	9380	0	0	16870	10	106	124	NORM	N_D	0	0
20131204-165759	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63986	0	9444	9444	0	0	16869	9	106	124	NORM	N_D	0	0
20131204-165801	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63986	0	9380	9380	0	0	16865	9	115	124	NORM	N_D	0	0
20131204-165803	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63996	0	9316	9316	0	0	16864	22	151	159	NORM	N_D	0	0
20131204-165805	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63986	0	9316	9316	0	0	16866	22	151	159	NORM	N_D	0	0
20131204-165807	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63996	0	9316	9316	0	0	16863	22	151	168	NORM	N_D	0	0
20131204-165810	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9444	9444	0	0	16864	22	151	159	NORM	N_D	0	0
20131204-165812	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16869	11	115	133	NORM	N_D	0	0
20131204-165814	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16864	8	106	124	NORM	N_D	0	0
20131204-165816	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16857	9	106	124	NORM	N_D	0	0
20131204-165818	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9637	9573	0	0	16862	8	106	124	NORM	N_D	0	0
20131204-165820	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16860	2	79	88	NORM	N_D	0	0
20131204-165822	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16861	0	71	88	NORM	N_D	0	0
20131204-165824	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16862	0	71	88	NORM	N_D	0	0
20131204-165826	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16863	0	71	79	NORM	N_D	0	0
20131204-165828	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16871	0	71	88	NORM	N_D	0	0
20131204-165830	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16870	0	71	88	NORM	N_D	0	0
20131204-165833	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16878	0	79	88	NORM	N_D	0	0
20131204-165835	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16869	0	71	88	NORM	N_D	0	0
20131204-165837	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16864	0	71	88	NORM	N_D	0	0
20131204-165839	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9573	9573	0	0	16863	0	88	97	NORM	N_D	0	0
20131204-165841	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16866	0	88	106	NORM	N_D	0	0
20131204-165843	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16868	13	115	133	NORM	N_D	0	0
20131204-165845	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16863	23	159	168	NORM	N_D	0	0
20131204-165847	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9509	9509	0	0	16850	20	133	151	NORM	N_D	0	0
20131204-165849	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9573	9573	0	0	16853	19	133	151	NORM	N_D	0	0
20131204-165851	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16851	19	133	142	NORM	N_D	0	0
20131204-165853	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16840	20	133	151	NORM	N_D	0	0
20131204-165856	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16832	19	133	151	NORM	N_D	0	0
20131204-165858	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9509	0	0	16844	20	133	151	NORM	N_D	0	0
20131204-165900	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16835	20	133	142	NORM	N_D	0	0
20131204-165902	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16831	9	124	115	NORM	N_D	0	0
20131204-165904	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9509	9573	0	0	16843	22	151	159	NORM	N_D	0	0
20131204-165906	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16835	22	142	159	NORM	N_D	0	0
20131204-165908	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16846	22	142	159	NORM	N_D	0	0
20131204-165912	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9509	9509	0	0	16847	22	151	159	NORM	N_D	0	0
20131204-165914	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16847	9	115	124	NORM	N_D	0	0
20131204-165917	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16843	8	106	124	NORM	N_D	0	0
20131204-165919	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16850	7	106	124	NORM	N_D	0	0
20131204-165921	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16847	12	115	133	NORM	N_D	0	0
20131204-165923	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16847	8	106	124	NORM	N_D	0	0
20131204-165925	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16846	9	115	124	NORM	N_D	0	0
20131204-165927	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16849	8	106	124	NORM	N_D	0	0
20131204-165929	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16846	8	115	124	NORM	N_D	0	0
20131204-165931	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16860	7	106	124	NORM	N_D	0	0
20131204-165933	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16847	8	106	124	NORM	N_D	0	0
20131204-165935	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9637	9573	0	0	16850	0	79	88	NORM	N_D	0	0
20131204-165938	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9509	9509	0	0	16819	0	71	88	NORM	N_D	0	0
20131204-165940	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16817	0	97	106	NORM	N_D	0	0
20131204-165942	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9509	9509	0	0	16817	0	97	106	NORM	N_D	0	0
20131204-165944	27070	951137	4501343	1757273	2744070	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63965	0	9573	9573	0	0	16819	0	71	88	NORM	N_D	0	0
20131204-165946	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9637	9573	0	0	16825	0	62	88	NORM	N_D	0	0
20131204-165948	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16821	0	71	88	NORM	N_D	0	0
20131204-165950	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16820	0	79	79	NORM	N_D	0	0
20131204-165952	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16832	0	71	88	NORM	N_D	0	0
20131204-165954	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16854	0	71	88	NORM	N_D	0	0
20131204-165956	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16835	0	71	88	NORM	N_D	0	0
