20130328-171354	15535	990244	1327347	504480	822867	1264668	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171357	15535	990244	1327347	504480	822867	1264668	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171400	15535	990244	1327347	504480	822867	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171402	15535	990244	1327347	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171405	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171407	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171410	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171413	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171415	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171418	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171420	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171423	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171425	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171428	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171431	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171433	15535	990244	1327362	504480	822882	1264669	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171436	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171439	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171441	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171444	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171446	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171449	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171452	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171454	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171457	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171500	15535	990244	1327362	504480	822882	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171502	15535	990244	1327362	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171505	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171507	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171510	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171513	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171515	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171518	15535	990244	1327369	504480	822889	1264670	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171520	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171523	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171526	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171528	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171531	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171533	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171536	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171539	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171541	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171544	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20130328-171546	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_I	13	0
20130328-171549	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130328-171552	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130328-171554	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130328-171557	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130328-171559	15535	990244	1327369	504480	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130328-171602	15535	990244	1327369	504485	822889	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	13	0
20130328-171604	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	13	0
20130328-171607	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	13	0
20130328-171610	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	13	0
20130328-171612	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	13	0
20130328-171615	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130328-171617	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_I	13	0
20130328-171620	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171623	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171625	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171628	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171630	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171633	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171635	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171638	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171641	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171643	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171646	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171648	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171651	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171654	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171656	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171659	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171701	15535	990244	1327369	504485	822884	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171704	15535	990244	1327384	504485	822899	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171707	15535	990244	1327384	504485	822899	1264671	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171709	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171712	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171714	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171717	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171720	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171722	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171725	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171727	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171730	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171732	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171735	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171738	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171740	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171743	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171745	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171748	15535	990244	1327384	504485	822899	1264672	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171751	15535	990244	1327384	504485	822899	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171753	15535	990244	1327384	504485	822899	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171756	15535	990244	1327384	504485	822899	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171758	15535	990244	1327384	504485	822899	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171801	15535	990244	1327384	504485	822899	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171804	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171806	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171809	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171811	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171814	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171817	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171819	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	13	0
20130328-171822	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	14	0
20130328-171824	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171827	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171830	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171832	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171835	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171837	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171840	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130328-171842	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130328-171845	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130328-171848	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130328-171850	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130328-171853	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_I	14	0
20130328-171855	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171858	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171901	15535	990244	1327394	504489	822905	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171903	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171906	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171908	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171911	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171914	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171916	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171919	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171921	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171924	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171926	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171929	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171932	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171934	15535	990244	1327395	504493	822902	1264673	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171937	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171939	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171942	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171945	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171947	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171950	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171952	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171955	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-171958	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172000	15535	990244	1327395	504493	822902	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172003	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172005	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172008	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172011	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172013	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172016	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172018	15535	990244	1327414	504493	822921	1264674	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172021	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172024	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172026	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172029	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172031	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172034	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172037	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172039	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172042	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172044	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172047	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172050	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172052	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172055	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172057	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172100	15535	990244	1327414	504493	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172103	15535	990244	1327414	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172105	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172108	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172110	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172113	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172116	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172118	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172121	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172123	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172126	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172129	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172131	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172134	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172136	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172139	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
20130328-172142	15535	990244	1327418	504497	822921	1264675	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	14	0
