20130529-153321	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3084	130	NORM	PA_E	1	0
20130529-153324	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3048	130	NORM	PA_E	1	0
20130529-153327	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3017	130	NORM	PA_E	1	0
20130529-153330	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2979	130	NORM	PA_E	1	0
20130529-153333	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2915	130	NORM	PA_E	1	0
20130529-153335	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2869	130	NORM	PA_E	1	0
20130529-153338	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2840	130	NORM	PA_E	1	0
20130529-153341	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2857	130	NORM	PA_E	1	0
20130529-153344	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2827	130	NORM	PA_E	1	0
20130529-153347	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2804	130	NORM	PA_E	1	0
20130529-153349	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2789	130	NORM	PA_E	1	0
20130529-153352	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2779	130	NORM	PA_E	1	0
20130529-153355	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2762	130	NORM	PA_E	1	0
20130529-153358	15533	990244	950011	355391	594620	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2730	130	NORM	PA_E	1	0
20130529-153401	15533	990244	950011	355391	594625	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2719	130	NORM	PA_E	1	0
20130529-153403	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2716	130	NORM	PA_E	1	0
20130529-153406	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2707	130	NORM	PA_E	1	0
20130529-153409	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2529	130	NORM	PA_E	1	0
20130529-153412	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2316	130	NORM	PA_E	1	0
20130529-153415	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1930	130	NORM	PA_E	1	0
20130529-153418	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1500	130	NORM	PA_E	1	0
20130529-153420	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1077	130	NORM	PA_E	1	0
20130529-153423	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	672	130	NORM	PA_E	1	0
20130529-153426	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	418	130	NORM	PA_E	1	0
20130529-153429	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	132	130	NORM	PA_E	1	0
20130529-153431	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	2	0
20130529-153434	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20130529-153437	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20130529-153440	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20130529-153443	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20130529-153445	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20130529-153448	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20130529-153451	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20130529-153454	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20130529-153456	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	2	0
20130529-153459	15533	990244	950016	355391	594625	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	2	0
20130529-153502	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	2	0
20130529-153505	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	2	0
20130529-153508	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	2	0
20130529-153510	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	237	132	NORM	PA_I	2	0
20130529-153513	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	572	132	NORM	PA_E	2	0
20130529-153516	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	902	132	NORM	PA_E	2	0
20130529-153519	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1229	132	NORM	PA_E	2	0
20130529-153521	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1490	132	NORM	PA_E	2	0
20130529-153524	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1758	132	NORM	PA_E	2	0
20130529-153527	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1916	132	NORM	PA_E	2	0
20130529-153530	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1992	132	NORM	PA_E	2	0
20130529-153533	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2078	132	NORM	PA_E	2	0
20130529-153535	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2160	132	NORM	PA_E	2	0
20130529-153538	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2233	132	NORM	PA_E	2	0
20130529-153541	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2302	132	NORM	PA_E	2	0
20130529-153544	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2318	132	NORM	PA_E	2	0
20130529-153547	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2374	132	NORM	PA_E	2	0
20130529-153549	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2483	132	NORM	PA_E	2	0
20130529-153552	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2653	132	NORM	PA_E	2	0
20130529-153555	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2816	132	NORM	PA_E	2	0
20130529-153558	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2908	132	NORM	PA_E	2	0
20130529-153600	15533	990244	950016	355393	594623	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2981	132	NORM	PA_E	2	0
20130529-153603	15533	990244	950021	355393	594628	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2966	132	NORM	PA_E	2	0
20130529-153606	15533	990244	950021	355393	594628	1316501	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2946	132	NORM	PA_E	2	0
20130529-153609	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2937	132	NORM	PA_E	2	0
20130529-153612	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2950	132	NORM	PA_E	2	0
20130529-153614	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2936	132	NORM	PA_E	2	0
20130529-153617	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2893	132	NORM	PA_E	2	0
20130529-153620	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2814	132	NORM	PA_E	2	0
20130529-153623	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2820	132	NORM	PA_E	2	0
20130529-153626	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2868	132	NORM	PA_E	2	0
20130529-153628	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2927	132	NORM	PA_E	2	0
20130529-153631	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2986	132	NORM	PA_E	2	0
20130529-153634	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3047	132	NORM	PA_E	2	0
20130529-153637	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3139	132	NORM	PA_E	2	0
20130529-153640	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3211	132	NORM	PA_E	2	0
20130529-153642	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3383	132	NORM	PA_E	2	0
20130529-153645	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3586	132	NORM	PA_E	2	0
20130529-153648	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3754	132	NORM	PA_E	2	0
20130529-153651	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3961	132	NORM	PA_E	2	0
20130529-153654	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4174	132	NORM	PA_E	2	0
20130529-153656	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4287	132	NORM	PA_E	2	0
20130529-153659	15533	990244	950021	355393	594628	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4364	132	NORM	PA_E	2	0
20130529-153702	15533	990244	950030	355393	594637	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4420	132	NORM	PA_E	2	0
20130529-153705	15533	990244	950030	355393	594637	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4468	132	NORM	PA_E	2	0
20130529-153707	15533	990244	950030	355393	594637	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4513	132	NORM	PA_E	2	0
20130529-153710	15533	990244	950030	355393	594637	1316502	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4576	132	NORM	PA_E	2	0
20130529-153713	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4637	132	NORM	PA_E	2	0
20130529-153716	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4683	132	NORM	PA_E	2	0
20130529-153719	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4716	132	NORM	PA_E	2	0
20130529-153721	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4725	132	NORM	PA_E	2	0
20130529-153724	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4703	132	NORM	PA_E	2	0
20130529-153727	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4669	132	NORM	PA_E	2	0
20130529-153730	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4646	132	NORM	PA_E	2	0
20130529-153733	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4623	132	NORM	PA_E	2	0
20130529-153735	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4600	132	NORM	PA_E	2	0
20130529-153738	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4548	132	NORM	PA_E	2	0
20130529-153741	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4443	132	NORM	PA_E	2	0
20130529-153744	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4357	132	NORM	PA_E	2	0
20130529-153747	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4071	132	NORM	PA_E	2	0
20130529-153749	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3712	132	NORM	PA_E	2	0
20130529-153752	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3214	132	NORM	PA_E	2	0
20130529-153755	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2693	132	NORM	PA_E	2	0
20130529-153758	15533	990244	950030	355393	594637	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2178	132	NORM	PA_E	2	0
20130529-153801	15533	990244	950030	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1673	132	NORM	PA_E	2	0
20130529-153803	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1090	132	NORM	PA_E	2	0
20130529-153806	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	452	132	NORM	PA_E	2	0
20130529-153809	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	18	133	NORM	PA_E	2	0
20130529-153812	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	3	0
20130529-153815	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20130529-153817	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20130529-153820	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130529-153823	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130529-153826	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130529-153828	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	9	134	NORM	CH_E	3	0
20130529-153831	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	308	134	NORM	PA_I	3	0
20130529-153834	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	993	134	NORM	PA_E	3	0
20130529-153837	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1796	134	NORM	PA_E	3	0
20130529-153840	15533	990244	950038	355396	594642	1316503	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2399	134	NORM	PA_E	3	0
20130529-153845	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3249	134	NORM	PA_E	3	0
20130529-153848	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3597	134	NORM	PA_E	3	0
20130529-153851	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3914	134	NORM	PA_E	3	0
20130529-153854	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4203	134	NORM	PA_E	3	0
20130529-153856	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4480	134	NORM	PA_E	3	0
20130529-153859	15533	990244	950038	355396	594642	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4747	134	NORM	PA_E	3	0
20130529-153902	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5009	134	NORM	PA_E	3	0
20130529-153905	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	134	NORM	PA_E	3	0
20130529-153907	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5458	134	NORM	PA_E	3	0
20130529-153910	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5677	134	NORM	PA_E	3	0
20130529-153913	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5927	134	NORM	PA_E	3	0
20130529-153916	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6190	134	NORM	PA_E	3	0
20130529-153919	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6425	134	NORM	PA_E	3	0
20130529-153921	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6641	134	NORM	PA_E	3	0
20130529-153924	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6859	134	NORM	PA_E	3	0
20130529-153927	15533	990244	950047	355398	594649	1316504	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7076	134	NORM	PA_E	3	0
20130529-153930	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7293	134	NORM	PA_E	3	0
20130529-153933	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7394	134	NORM	PA_E	3	0
20130529-153935	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7421	134	NORM	PA_E	3	0
20130529-153938	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7369	134	NORM	PA_E	3	0
20130529-153941	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7197	134	NORM	PA_E	3	0
20130529-153944	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6965	134	NORM	PA_E	3	0
20130529-153947	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6616	134	NORM	PA_E	3	0
20130529-153949	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6221	134	NORM	PA_E	3	0
20130529-153952	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5898	134	NORM	PA_E	3	0
20130529-153955	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5607	134	NORM	PA_E	3	0
20130529-153958	15533	990244	950047	355398	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5236	134	NORM	PA_E	3	0
20130529-154000	15533	990244	950047	355403	594649	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4898	134	NORM	PA_E	3	0
20130529-154003	15533	990244	950061	355403	594658	1316505	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4313	134	NORM	PA_E	3	0
20130529-154006	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3822	134	NORM	PA_E	3	0
20130529-154009	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3443	134	NORM	PA_E	3	0
20130529-154012	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3125	134	NORM	PA_E	3	0
20130529-154014	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2857	134	NORM	PA_E	3	0
20130529-154017	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2541	134	NORM	PA_E	3	0
20130529-154020	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2170	134	NORM	PA_E	3	0
20130529-154023	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1753	134	NORM	PA_E	3	0
20130529-154026	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1322	134	NORM	PA_E	3	0
20130529-154028	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	800	134	NORM	PA_E	3	0
20130529-154031	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	244	134	NORM	PA_E	3	0
20130529-154034	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	134	NORM	CH_I	4	0
20130529-154037	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154040	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154042	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154045	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154048	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154051	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154053	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130529-154056	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130529-154059	15533	990244	950061	355403	594658	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130529-154102	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130529-154105	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130529-154107	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	254	133	NORM	PA_I	4	0
20130529-154110	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	825	133	NORM	PA_E	4	0
20130529-154113	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1466	133	NORM	PA_E	4	0
20130529-154116	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2033	133	NORM	PA_E	4	0
20130529-154118	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2449	133	NORM	PA_E	4	0
20130529-154121	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2864	133	NORM	PA_E	4	0
20130529-154124	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3224	133	NORM	PA_E	4	0
20130529-154127	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3517	133	NORM	PA_E	4	0
20130529-154130	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3782	133	NORM	PA_E	4	0
20130529-154132	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4013	133	NORM	PA_E	4	0
20130529-154135	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4205	133	NORM	PA_E	4	0
20130529-154138	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4379	133	NORM	PA_E	4	0
20130529-154141	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4558	133	NORM	PA_E	4	0
20130529-154144	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4729	133	NORM	PA_E	4	0
20130529-154146	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4885	133	NORM	PA_E	4	0
20130529-154149	15533	990244	950061	355410	594651	1316506	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5034	133	NORM	PA_E	4	0
