20120111-171259	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	12	0
20120111-171302	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_I	12	0
20120111-171304	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171307	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171310	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171312	15535	990244	9055356	3457076	5598280	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171315	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171317	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171320	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171323	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171325	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171328	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171330	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171333	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171335	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171338	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171341	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171343	15535	990244	9055358	3457076	5598282	1134384	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171346	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171348	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171351	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171354	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171356	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171359	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171401	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171404	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171406	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171409	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171412	15535	990244	9055358	3457076	5598282	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171414	15535	990244	9055378	3457076	5598302	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171417	15535	990244	9055378	3457076	5598302	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171420	15535	990244	9055378	3457076	5598302	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171422	15535	990244	9055378	3457076	5598302	1134385	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171425	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171427	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171430	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171432	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171435	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171438	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171440	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171443	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171446	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171448	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171451	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171453	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171456	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171459	15535	990244	9055378	3457076	5598302	1134386	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171501	15535	990244	9055378	3457076	5598302	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171504	15535	990244	9055378	3457076	5598302	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171506	15535	990244	9055378	3457076	5598302	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171509	15535	990244	9055378	3457076	5598302	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171512	15535	990244	9055378	3457076	5598302	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171514	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171517	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171519	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171522	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171525	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171527	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171530	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	12	0
20120111-171532	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	120	NORM	PA_E	12	0
20120111-171535	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_I	13	0
20120111-171538	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120111-171540	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120111-171543	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120111-171545	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120111-171548	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20120111-171551	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120111-171553	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120111-171556	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120111-171558	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20120111-171601	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_I	13	0
20120111-171603	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171606	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171609	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171611	15535	990244	9055382	3457081	5598301	1134387	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171614	15535	990244	9055382	3457082	5598301	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171616	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171619	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171622	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171624	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171627	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171629	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171632	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171635	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171637	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171640	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171642	15535	990244	9055387	3457082	5598305	1134387	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171645	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171647	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171650	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171653	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171655	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171658	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171700	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171703	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171706	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171708	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171711	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171713	15535	990244	9055387	3457082	5598305	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171716	15535	990244	9055408	3457082	5598326	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171718	15535	990244	9055408	3457082	5598326	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171721	15535	990244	9055408	3457082	5598326	1134388	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171724	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171726	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171729	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171732	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171734	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171737	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171739	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171742	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171745	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171747	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171750	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171752	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171755	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	13	0
20120111-171757	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	120	NORM	PA_E	13	0
20120111-171800	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_I	14	0
20120111-171803	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171805	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171808	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171810	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171813	15535	990244	9055408	3457082	5598326	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171816	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171818	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20120111-171821	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171823	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171826	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171828	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171831	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171834	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171836	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171839	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171841	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171844	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171847	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171849	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20120111-171852	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_I	14	0
20120111-171854	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171857	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171900	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171902	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171905	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171907	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171910	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171913	15535	990244	9055410	3457089	5598321	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171915	15535	990244	9055410	3457089	5598329	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171918	15535	990244	9055418	3457089	5598329	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171920	15535	990244	9055418	3457089	5598329	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171923	15535	990244	9055418	3457089	5598329	1134389	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171925	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171928	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171931	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171933	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171936	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171938	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171941	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171944	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171946	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171949	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171951	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171954	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171957	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-171959	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172002	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172005	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172007	15535	990244	9055418	3457089	5598329	1134390	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172010	15535	990244	9055418	3457089	5598329	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172012	15535	990244	9055418	3457089	5598329	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172015	15535	990244	9055418	3457089	5598329	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172018	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172020	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172023	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172025	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172028	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172031	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172033	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
20120111-172036	15535	990244	9055429	3457089	5598340	1134391	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	14	0
