20121211-152912	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152915	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152918	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152921	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152924	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152926	15536	990244	4430802	1697880	2732922	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152929	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152932	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152935	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152937	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152940	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152943	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152946	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152948	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152951	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152954	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152957	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-152959	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153002	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153005	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153008	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153010	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153013	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153016	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153019	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153022	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153024	15536	990244	4430803	1697880	2732923	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153027	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153030	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153033	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153035	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153038	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153041	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153044	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153046	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153049	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153052	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153055	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153057	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153100	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153103	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153106	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153109	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153111	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153114	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153117	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153120	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153122	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153125	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153128	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153131	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153133	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153136	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153139	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153142	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153144	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153147	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153150	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153153	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153155	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153158	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153201	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153204	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153207	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153209	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153212	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153215	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153218	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153220	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153223	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153226	15536	990244	4430804	1697880	2732924	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153229	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153231	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153234	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153237	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153240	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153243	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153245	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153248	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153251	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153254	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153256	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153259	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153302	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153305	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153307	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153310	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153313	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153316	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153318	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153321	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153324	15536	990244	4430805	1697880	2732925	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153327	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153329	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153332	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153335	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153338	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153341	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153343	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153346	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153349	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153352	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153354	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153357	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153400	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153403	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153405	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153408	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153411	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153414	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153417	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153419	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153422	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153425	15536	990244	4430806	1697880	2732926	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153428	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153430	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153433	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153436	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153439	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153441	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153444	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153447	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153450	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153452	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153455	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153458	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153501	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153504	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153506	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153509	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153512	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153515	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153517	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153520	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153523	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153526	15536	990244	4430807	1697880	2732927	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153528	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153534	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153537	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153540	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153542	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153545	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153548	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153551	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153553	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153556	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153559	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153602	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153604	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153607	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153610	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153613	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153615	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153618	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153621	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153624	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153627	15536	990244	4430808	1697880	2732928	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153629	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153632	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153635	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153638	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153640	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153643	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153646	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153649	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153651	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153654	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153657	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153700	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153702	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153705	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153708	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153711	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153714	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153716	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153719	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153722	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153725	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-153727	15536	990244	4430809	1697880	2732929	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
