20120210-160303	27074	990244	8898513	3391704	5506809	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160305	27074	990244	8898513	3391704	5506809	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160308	27074	990244	8898513	3391704	5506809	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160311	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160314	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160317	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160320	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160322	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160325	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160328	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160331	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160334	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160336	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160339	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160342	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160345	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160348	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160350	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160353	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160356	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160359	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160402	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160404	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160407	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160410	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160413	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160416	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160418	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160421	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160424	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160427	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160430	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160433	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160435	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160438	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160441	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160444	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160447	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160449	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160452	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160455	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160458	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160501	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160503	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160506	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160509	27074	990244	8898514	3391704	5506810	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160512	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160515	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160518	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160520	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160523	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160526	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160529	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160532	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160534	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160537	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160540	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160543	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160546	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160549	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160551	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160554	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160557	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160600	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160603	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160605	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160608	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160611	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160614	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160617	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160620	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160622	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160625	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160628	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160631	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160634	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160636	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160639	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160642	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160645	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160648	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160650	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160653	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160656	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160659	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160702	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160705	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160707	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160710	27074	990244	8898515	3391704	5506811	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160713	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160716	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160719	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160721	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160724	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160727	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160730	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160733	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160735	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160738	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160741	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160744	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160747	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160749	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160752	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160755	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160758	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160801	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160804	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160806	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160809	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160812	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160815	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160818	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160820	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160823	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160826	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160829	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160832	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160834	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160837	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160840	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160843	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160846	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160849	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160851	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160854	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160857	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160900	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160905	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160908	27074	990244	8898516	3391704	5506812	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160911	27074	990244	8898516	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160914	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160917	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160920	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160922	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160925	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160928	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160931	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160934	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160937	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160939	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160942	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160945	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160948	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160951	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160953	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160956	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-160959	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161002	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161005	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161007	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161010	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161013	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161016	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161019	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161022	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161024	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161027	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161030	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161033	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161036	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161038	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161041	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161044	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161047	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161050	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161052	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161055	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161058	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161101	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161104	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161106	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161109	27074	990244	8898517	3391704	5506813	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161112	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161115	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161118	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161120	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161123	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120210-161126	27074	990244	8898518	3391704	5506814	1102152	7140	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
