20121203-142145	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1084	120	NORM	PA_E	10	0
20121203-142148	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	558	120	NORM	PA_E	10	0
20121203-142151	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	312	120	NORM	PA_E	10	0
20121203-142154	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	73	120	NORM	PA_E	10	0
20121203-142156	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	11	0
20121203-142159	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142202	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142205	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142208	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142210	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142213	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142216	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142219	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142221	15164	990244	9656349	3706555	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142224	15164	990244	9656349	3706558	5949794	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142227	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142230	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142233	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142235	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142238	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142241	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142244	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142246	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142249	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142252	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142255	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142257	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142300	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20121203-142303	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20121203-142306	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20121203-142308	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20121203-142311	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	8	120	NORM	CH_E	11	0
20121203-142314	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	219	120	NORM	PA_I	11	0
20121203-142317	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	545	120	NORM	PA_E	11	0
20121203-142320	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	874	120	NORM	PA_E	11	0
20121203-142322	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1190	120	NORM	PA_E	11	0
20121203-142325	15164	990244	9656349	3706558	5949791	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1504	120	NORM	PA_E	11	0
20121203-142328	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1818	120	NORM	PA_E	11	0
20121203-142331	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2131	120	NORM	PA_E	11	0
20121203-142333	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2385	120	NORM	PA_E	11	0
20121203-142336	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2627	120	NORM	PA_E	11	0
20121203-142339	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2865	120	NORM	PA_E	11	0
20121203-142342	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3069	120	NORM	PA_E	11	0
20121203-142345	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3244	120	NORM	PA_E	11	0
20121203-142347	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3397	120	NORM	PA_E	11	0
20121203-142350	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3551	120	NORM	PA_E	11	0
20121203-142353	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3700	120	NORM	PA_E	11	0
20121203-142356	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3852	120	NORM	PA_E	11	0
20121203-142359	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3991	120	NORM	PA_E	11	0
20121203-142401	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3977	120	NORM	PA_E	11	0
20121203-142404	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3957	120	NORM	PA_E	11	0
20121203-142407	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3948	120	NORM	PA_E	11	0
20121203-142410	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3935	120	NORM	PA_E	11	0
20121203-142413	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3924	120	NORM	PA_E	11	0
20121203-142415	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	120	NORM	PA_E	11	0
20121203-142418	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3895	120	NORM	PA_E	11	0
20121203-142421	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3886	120	NORM	PA_E	11	0
20121203-142424	15164	990244	9656350	3706558	5949792	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3880	120	NORM	PA_E	11	0
20121203-142427	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3861	120	NORM	PA_E	11	0
20121203-142429	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3831	120	NORM	PA_E	11	0
20121203-142432	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3790	120	NORM	PA_E	11	0
20121203-142435	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3748	120	NORM	PA_E	11	0
20121203-142438	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	120	NORM	PA_E	11	0
20121203-142441	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3665	120	NORM	PA_E	11	0
20121203-142443	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3622	120	NORM	PA_E	11	0
20121203-142446	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3570	120	NORM	PA_E	11	0
20121203-142449	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3520	120	NORM	PA_E	11	0
20121203-142452	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3475	120	NORM	PA_E	11	0
20121203-142455	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3430	120	NORM	PA_E	11	0
20121203-142458	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3388	120	NORM	PA_E	11	0
20121203-142500	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3350	120	NORM	PA_E	11	0
20121203-142503	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3417	120	NORM	PA_E	11	0
20121203-142506	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3527	120	NORM	PA_E	11	0
20121203-142509	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3655	120	NORM	PA_E	11	0
20121203-142512	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3777	120	NORM	PA_E	11	0
20121203-142514	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3895	120	NORM	PA_E	11	0
20121203-142517	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4006	120	NORM	PA_E	11	0
20121203-142520	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	120	NORM	PA_E	11	0
20121203-142523	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4217	120	NORM	PA_E	11	0
20121203-142526	15164	990244	9656360	3706558	5949802	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4312	120	NORM	PA_E	11	0
20121203-142528	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4401	120	NORM	PA_E	11	0
20121203-142531	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4489	120	NORM	PA_E	11	0
20121203-142534	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4553	120	NORM	PA_E	11	0
20121203-142537	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4542	120	NORM	PA_E	11	0
20121203-142539	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4527	120	NORM	PA_E	11	0
20121203-142542	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4516	120	NORM	PA_E	11	0
20121203-142545	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4497	120	NORM	PA_E	11	0
20121203-142548	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4470	120	NORM	PA_E	11	0
20121203-142551	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4426	120	NORM	PA_E	11	0
20121203-142554	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4367	120	NORM	PA_E	11	0
20121203-142556	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4303	120	NORM	PA_E	11	0
20121203-142559	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4269	120	NORM	PA_E	11	0
20121203-142602	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4299	120	NORM	PA_E	11	0
20121203-142605	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4296	120	NORM	PA_E	11	0
20121203-142608	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4277	120	NORM	PA_E	11	0
20121203-142610	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4258	120	NORM	PA_E	11	0
20121203-142613	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4248	120	NORM	PA_E	11	0
20121203-142616	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	120	NORM	PA_E	11	0
20121203-142619	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4236	120	NORM	PA_E	11	0
20121203-142622	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4226	120	NORM	PA_E	11	0
20121203-142624	15164	990244	9656362	3706558	5949804	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4233	120	NORM	PA_E	11	0
20121203-142627	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4234	120	NORM	PA_E	11	0
20121203-142630	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4229	120	NORM	PA_E	11	0
20121203-142633	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	120	NORM	PA_E	11	0
20121203-142636	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4211	120	NORM	PA_E	11	0
20121203-142639	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4176	120	NORM	PA_E	11	0
20121203-142641	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4150	120	NORM	PA_E	11	0
20121203-142644	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	120	NORM	PA_E	11	0
20121203-142647	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4091	120	NORM	PA_E	11	0
20121203-142650	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4062	120	NORM	PA_E	11	0
20121203-142653	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4026	120	NORM	PA_E	11	0
20121203-142655	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3983	120	NORM	PA_E	11	0
20121203-142658	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3929	120	NORM	PA_E	11	0
20121203-142701	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3878	120	NORM	PA_E	11	0
20121203-142704	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3826	120	NORM	PA_E	11	0
20121203-142707	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3768	120	NORM	PA_E	11	0
20121203-142709	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3716	120	NORM	PA_E	11	0
20121203-142712	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3635	120	NORM	PA_E	11	0
20121203-142715	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3521	120	NORM	PA_E	11	0
20121203-142718	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3409	120	NORM	PA_E	11	0
20121203-142721	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	120	NORM	PA_E	11	0
20121203-142724	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3187	120	NORM	PA_E	11	0
20121203-142726	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3072	120	NORM	PA_E	11	0
20121203-142729	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2954	120	NORM	PA_E	11	0
20121203-142732	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2839	120	NORM	PA_E	11	0
20121203-142735	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2720	120	NORM	PA_E	11	0
20121203-142738	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2606	120	NORM	PA_E	11	0
20121203-142740	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2498	120	NORM	PA_E	11	0
20121203-142743	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2413	120	NORM	PA_E	11	0
20121203-142746	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2352	120	NORM	PA_E	11	0
20121203-142749	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2325	120	NORM	PA_E	11	0
20121203-142752	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2333	120	NORM	PA_E	11	0
20121203-142754	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2375	120	NORM	PA_E	11	0
20121203-142757	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2441	120	NORM	PA_E	11	0
20121203-142800	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2522	120	NORM	PA_E	11	0
20121203-142803	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2611	120	NORM	PA_E	11	0
20121203-142806	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2694	120	NORM	PA_E	11	0
20121203-142809	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2753	120	NORM	PA_E	11	0
20121203-142811	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2780	120	NORM	PA_E	11	0
20121203-142814	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2779	120	NORM	PA_E	11	0
20121203-142817	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2761	120	NORM	PA_E	11	0
20121203-142820	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2743	120	NORM	PA_E	11	0
20121203-142823	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2725	120	NORM	PA_E	11	0
20121203-142825	15164	990244	9656364	3706558	5949806	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2701	120	NORM	PA_E	11	0
20121203-142828	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2646	120	NORM	PA_E	11	0
20121203-142831	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2471	120	NORM	PA_E	11	0
20121203-142834	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2229	120	NORM	PA_E	11	0
20121203-142837	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1873	120	NORM	PA_E	11	0
20121203-142839	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1664	120	NORM	PA_E	11	0
20121203-142842	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1547	120	NORM	PA_E	11	0
20121203-142845	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1276	120	NORM	PA_E	11	0
20121203-142848	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	907	120	NORM	PA_E	11	0
20121203-142851	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	472	120	NORM	PA_E	11	0
20121203-142853	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	101	120	NORM	PA_E	11	0
20121203-142856	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	12	0
20121203-142859	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142902	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142904	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142907	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142910	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142913	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20121203-142916	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142918	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142921	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142924	15164	990244	9656366	3706558	5949808	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142927	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142929	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142932	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142935	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142938	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142941	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142943	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-142946	15164	990244	9656366	3706559	5949807	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
