20120306-130224	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130227	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130229	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130232	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130234	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130237	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130240	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130242	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130245	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130247	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130250	15525	951137	9212930	3489965	5722965	1148104	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130252	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130255	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130257	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130300	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130302	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130305	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130308	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130310	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130313	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130315	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130318	15525	951137	9212930	3489965	5722965	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130320	15525	951137	9212953	3489965	5722988	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130323	15525	951137	9212953	3489965	5722988	1148105	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130325	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130328	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130331	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130333	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130336	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130338	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130341	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130343	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130346	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130349	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130351	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130354	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130356	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130359	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130401	15525	951137	9212953	3489965	5722988	1148106	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130404	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130406	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130409	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130411	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130414	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130417	15525	951137	9212953	3489965	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130419	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130422	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130424	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130427	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130429	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130432	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130434	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130437	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130440	15525	951137	9212956	3489968	5722988	1148107	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130442	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130445	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130447	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130450	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130452	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130455	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130457	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130500	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130503	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130505	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130508	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130510	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130513	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130515	15525	951137	9212956	3489968	5722988	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130518	15525	951137	9212956	3489973	5722988	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130521	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130523	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130526	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130528	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130531	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130533	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130536	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	9	0
20120306-130538	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_I	10	0
20120306-130541	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20120306-130544	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20120306-130546	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20120306-130549	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20120306-130551	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20120306-130554	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20120306-130556	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20120306-130559	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20120306-130601	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	10	0
20120306-130604	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	10	0
20120306-130606	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	10	0
20120306-130609	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	10	0
20120306-130611	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	10	0
20120306-130614	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_I	10	0
20120306-130617	15525	951137	9212963	3489973	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130619	15525	951137	9212963	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130622	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130624	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130627	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130629	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130632	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130634	15525	951137	9212964	3489974	5722990	1148108	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130637	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130639	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130642	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130644	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130647	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130650	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130652	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130655	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130657	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130700	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130705	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130708	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130710	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130713	15525	951137	9212964	3489974	5722990	1148109	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130715	15525	951137	9212964	3489974	5722990	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130718	15525	951137	9212964	3489974	5722990	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130720	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130723	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130725	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130728	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130731	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130733	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130736	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130738	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130741	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130743	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130746	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130748	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130751	15525	951137	9212983	3489975	5723008	1148110	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130754	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130756	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130759	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130801	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130804	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130806	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130809	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130811	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130814	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130817	15525	951137	9212983	3489975	5723008	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130819	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130822	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130824	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130827	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130829	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130832	15525	951137	9212988	3489975	5723013	1148111	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130835	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130837	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130840	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130842	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130845	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130847	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130850	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130852	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130855	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130857	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130900	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130903	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130905	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130908	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130910	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130913	15525	951137	9212988	3489975	5723013	1148112	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130915	15525	951137	9212988	3489975	5723013	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130918	15525	951137	9212988	3489977	5723013	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130920	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130923	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130926	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130928	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130931	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130933	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130936	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130939	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130941	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130944	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130946	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130949	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130951	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130954	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
20120306-130956	15525	951137	9212994	3489977	5723017	1148113	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	10	0
