20110822-182100	15429	951245	8614066	3289423	5324643	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182103	15429	951245	8614066	3289423	5324643	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182105	15429	951245	8614066	3289423	5324643	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182108	15429	951245	8614066	3289423	5324643	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182110	15429	951245	8614066	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182113	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182115	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182118	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182121	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182123	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182126	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182128	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182131	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182133	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182136	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182138	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182141	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182143	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182146	15429	951245	8614070	3289423	5324647	1077752	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182148	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182151	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182154	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182156	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182159	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182201	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182204	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182206	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182209	15429	951245	8614070	3289423	5324647	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182211	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182214	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182217	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182219	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182222	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182224	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182227	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182229	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182232	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182235	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182237	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182240	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182242	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182245	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182247	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182250	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182252	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182255	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182258	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182300	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182303	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182305	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182308	15429	951245	8614076	3289423	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182310	15429	951245	8614076	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182313	15429	951245	8614079	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182315	15429	951245	8614079	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182318	15429	951245	8614079	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182320	15429	951245	8614079	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182323	15429	951245	8614079	3289426	5324653	1077753	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182326	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182328	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182331	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182333	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182336	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182338	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182341	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182343	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182346	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182349	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182351	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182354	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182356	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182359	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182401	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182404	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182407	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182409	15429	951245	8614079	3289426	5324653	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182412	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182414	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182417	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182419	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182422	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182425	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182427	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182430	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182432	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182435	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182437	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20110822-182440	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	NORM	PA_E	1	0
20110822-182442	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_I	2	0
20110822-182445	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20110822-182448	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20110822-182450	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	2	0
20110822-182453	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	2	0
20110822-182455	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	2	0
20110822-182458	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	2	0
20110822-182500	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20110822-182503	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20110822-182505	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	2	0
20110822-182508	15429	951245	8614084	3289426	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182510	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182513	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182515	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182518	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182520	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182523	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182526	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182528	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	2	0
20110822-182531	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	2	0
20110822-182533	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	2	0
20110822-182536	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	2	0
20110822-182538	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_I	2	0
20110822-182543	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182546	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182548	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182551	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182554	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182556	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182559	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182601	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182604	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182606	15429	951245	8614085	3289427	5324658	1077754	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182609	15429	951245	8614085	3289427	5324658	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182611	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182614	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182617	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182619	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182622	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182624	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182627	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182629	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182632	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182634	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182637	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182640	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182642	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182645	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182647	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182650	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182652	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182655	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182657	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182700	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182703	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182705	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182708	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182710	15429	951245	8614087	3289427	5324660	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182713	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182715	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182718	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182720	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182723	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182725	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182728	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182731	15429	951245	8614092	3289427	5324665	1077755	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182733	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182736	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182738	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182741	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182743	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182746	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182748	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182751	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182754	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182756	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182759	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182801	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182804	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182806	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182809	15429	951245	8614092	3289427	5324665	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182811	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182814	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182816	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182819	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182822	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182824	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182827	15429	951245	8614105	3289427	5324678	1077756	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182829	15429	951245	8614105	3289427	5324678	1077757	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
20110822-182832	15429	951245	8614105	3289427	5324678	1077757	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	2	0
