20130410-124439	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124442	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124444	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124447	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124449	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124452	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124454	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124457	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124459	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124502	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124505	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124507	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130410-124510	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	15	0
20130410-124512	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	16	0
20130410-124515	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124517	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124520	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124522	15160	951137	9913342	3779972	6133370	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124525	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124527	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130410-124530	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130410-124533	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130410-124535	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130410-124538	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130410-124540	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130410-124543	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	16	0
20130410-124545	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124548	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124550	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124553	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124555	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124558	15160	951137	9913342	3779984	6133358	1238431	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124600	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124603	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124606	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124608	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124611	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124613	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124616	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124618	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124621	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124623	15160	951137	9913342	3779984	6133358	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124626	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124629	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124631	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124634	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124636	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124639	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124641	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124644	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124647	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124649	15160	951137	9913357	3779984	6133373	1238432	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124652	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124654	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124657	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124659	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124702	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124705	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124707	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124710	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124712	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124715	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124717	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124720	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	16	0
20130410-124722	15160	951137	9913357	3779984	6133373	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	17	0
20130410-124725	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124727	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124730	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124733	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124735	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124738	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124740	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124743	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124745	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124748	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124750	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124753	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124755	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124758	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124800	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124803	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124805	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124808	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124811	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124813	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124816	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124818	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124821	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124823	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124826	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	17	0
20130410-124828	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124831	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124833	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124836	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124839	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124841	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124844	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124846	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124849	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124851	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	17	0
20130410-124854	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	17	0
20130410-124856	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124859	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124901	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124904	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124907	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124909	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124912	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124914	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124917	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124919	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124922	15160	951137	9913358	3779990	6133368	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124924	15160	951137	9913358	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124927	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124929	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124932	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124935	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124937	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124940	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124942	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124945	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124948	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124950	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124953	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124955	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-124958	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125000	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125003	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125005	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125008	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125010	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125013	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125016	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125018	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125021	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125023	15160	951137	9913361	3779990	6133371	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125026	15160	951137	9913363	3779990	6133373	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125028	15160	951137	9913363	3779990	6133373	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125031	15160	951137	9913363	3779990	6133373	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125034	15160	951137	9913363	3779990	6133373	1238433	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125036	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125039	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125041	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125044	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125046	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125049	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125052	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125054	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125057	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125059	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125102	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125104	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125107	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125109	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125112	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125114	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125117	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125120	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125122	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125125	15160	951137	9913363	3779990	6133373	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125127	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125130	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125132	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125135	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125137	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125140	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125143	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125145	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125148	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125150	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125153	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125155	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125158	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125201	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125203	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125206	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
20130410-125208	15160	951137	9913368	3779990	6133378	1238434	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	17	0
