20130910-142831	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142834	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142837	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142839	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142842	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142844	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142847	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142849	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142852	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142854	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142857	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142859	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142902	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142904	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142907	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142910	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142912	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142915	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142917	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142922	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142925	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142927	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142930	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142932	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142935	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142937	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142940	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142943	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142945	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142948	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142950	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142953	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142955	15529	951137	8825161	3357135	5468026	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-142958	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143000	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143003	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143005	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143008	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143010	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143013	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143016	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143018	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143021	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143023	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143026	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143028	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143031	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143033	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143036	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143038	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143041	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143043	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143046	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143049	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143051	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143054	15529	951137	8825162	3357135	5468027	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143056	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143059	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143101	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143104	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143106	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143109	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143111	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143114	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143116	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143119	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143122	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143124	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143127	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143129	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143132	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143134	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143137	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143139	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143142	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143144	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143147	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143149	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143152	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143155	15529	951137	8825163	3357135	5468028	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143157	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143200	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143202	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143205	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143207	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143210	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143212	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143215	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143217	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143220	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143223	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143225	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143228	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143230	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143233	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143235	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143238	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143240	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143243	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143245	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143248	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143250	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143253	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143256	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143258	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143301	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143303	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143306	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143308	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143311	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143313	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143316	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143318	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143321	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143324	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143326	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143329	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143331	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143334	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143336	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143339	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143341	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143344	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143346	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143349	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143351	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143354	15529	951137	8825164	3357135	5468029	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143356	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143359	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143402	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143404	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143407	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143409	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143412	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143414	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143417	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143419	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143422	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143424	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143427	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143429	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143432	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143435	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143437	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143440	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143442	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143445	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143447	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143450	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143452	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143455	15529	951137	8825165	3357135	5468030	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143457	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143500	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143502	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143505	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143508	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143510	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143513	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143515	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143518	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143520	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143523	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143525	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143528	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143530	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143533	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143536	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143538	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143541	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143543	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143546	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143548	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143551	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143553	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143556	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143558	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143601	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143604	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130910-143606	15529	951137	8825166	3357135	5468031	1365429	18368	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
