20120711-073707	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	125	NORM	PA_E	5	0
20120711-073710	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	126	NORM	CH_I	6	0
20120711-073712	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	126	NORM	CH_E	6	0
20120711-073715	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	126	NORM	CH_E	6	0
20120711-073718	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073720	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073723	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073725	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073728	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073731	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073733	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073736	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	6	0
20120711-073738	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	6	0
20120711-073741	15508	990244	6602408	2476360	4126048	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	6	0
20120711-073744	15508	990244	6602408	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	6	0
20120711-073746	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	6	0
20120711-073749	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_I	6	0
20120711-073751	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073754	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073756	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073759	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073802	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073804	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073807	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073809	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073812	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073815	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073817	15508	990244	6602409	2476363	4126046	1203846	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073820	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073822	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073825	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073828	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073830	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073833	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073835	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073838	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073841	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073843	15508	990244	6602409	2476363	4126046	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073846	15508	990244	6602432	2476363	4126069	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073848	15508	990244	6602432	2476363	4126069	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073851	15508	990244	6602432	2476363	4126069	1203847	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073854	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073856	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073859	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073901	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073904	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073906	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073909	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073912	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073914	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073917	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073919	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073922	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073925	15508	990244	6602432	2476363	4126069	1203848	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073927	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073930	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073932	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073935	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073938	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073940	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073943	15508	990244	6602432	2476363	4126069	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073945	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073948	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073951	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073953	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073956	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-073958	15508	990244	6602442	2476363	4126079	1203849	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074001	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074004	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074006	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074009	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074011	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074014	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074017	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074019	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074022	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074024	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074027	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074030	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074032	15508	990244	6602442	2476363	4126079	1203850	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074035	15508	990244	6602442	2476363	4126079	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074038	15508	990244	6602442	2476363	4126079	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074040	15508	990244	6602442	2476363	4126079	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074043	15508	990244	6602442	2476363	4126079	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074045	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074048	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074051	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074053	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074056	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074058	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074101	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074104	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074106	15508	990244	6602448	2476363	4126085	1203851	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074109	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074111	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074114	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074117	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074122	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074125	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074127	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074130	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074132	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074135	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074138	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074140	15508	990244	6602448	2476363	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074143	15508	990244	6602448	2476366	4126085	1203852	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074145	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074148	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074151	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074153	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074156	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074158	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074201	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	1	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074204	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074206	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074209	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074212	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074214	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20120711-074217	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	128	NORM	PA_E	6	0
20120711-074219	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_I	7	0
20120711-074222	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074224	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074227	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074230	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074232	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074235	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074237	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074240	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074243	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20120711-074245	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20120711-074248	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20120711-074250	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20120711-074253	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20120711-074256	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_I	7	0
20120711-074258	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074301	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074303	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074306	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074308	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074311	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074314	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074316	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074319	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074321	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074324	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074327	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074329	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074332	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074334	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074337	15508	990244	6602449	2476366	4126083	1203853	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074340	15508	990244	6602449	2476366	4126083	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074342	15508	990244	6602449	2476366	4126083	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074345	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074347	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074350	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074353	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074355	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074358	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074400	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074403	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074406	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074408	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074411	15508	990244	6602468	2476366	4126102	1203854	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074413	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074416	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074419	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074421	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074424	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074427	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074429	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074432	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074434	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074437	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074440	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074442	15508	990244	6602468	2476366	4126102	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074445	15508	990244	6602475	2476368	4126107	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20120711-074447	15508	990244	6602475	2476368	4126107	1203855	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
