20130411-153714	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153717	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153720	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153723	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153726	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153729	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153731	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153734	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153737	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153740	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153743	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153746	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153749	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153751	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153754	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153757	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153800	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153803	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153806	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153809	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153811	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153814	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153817	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153820	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153823	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153826	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153829	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153831	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153834	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153837	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153840	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153843	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153846	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153849	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153851	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153854	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153857	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153900	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153903	27066	990244	6118478	2319386	3799092	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153906	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153909	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153911	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153914	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153917	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153920	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153923	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153926	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153929	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153931	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153937	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153940	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153943	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153946	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153949	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153951	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153954	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-153957	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154000	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154003	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154006	27066	990244	6118479	2319386	3799093	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154009	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154011	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154014	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154017	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154020	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154023	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154026	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154029	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154031	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154034	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154037	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154040	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154043	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154046	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154049	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154051	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154054	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154057	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154100	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154103	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154106	27066	990244	6118480	2319386	3799094	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154109	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154111	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154114	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154117	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154120	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154123	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154126	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154129	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154131	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154134	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154137	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154140	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154143	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154146	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154149	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154152	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154154	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154157	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154200	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154203	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154206	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154209	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154211	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154214	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154217	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154220	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154223	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154226	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154229	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154231	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154234	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154237	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154240	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154243	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154246	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154249	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154251	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154254	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154257	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154300	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154303	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154306	27066	990244	6118481	2319386	3799095	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154309	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154311	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154314	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154317	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154320	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154323	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154326	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154329	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154331	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154334	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154337	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154340	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154343	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154346	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154349	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154351	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154354	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154357	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154400	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154403	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154406	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154409	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154411	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154414	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154417	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154420	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154423	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154426	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154429	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154431	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154434	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154437	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154440	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154443	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154446	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154448	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154451	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154454	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154457	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154500	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154503	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154506	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154508	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154511	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154514	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154517	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154520	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154523	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154526	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154529	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154531	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154534	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154537	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154540	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154543	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130411-154546	27066	990244	6118482	2319386	3799096	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
