20130730-085555	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085558	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085601	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085604	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085607	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085609	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085612	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085615	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085618	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085620	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085623	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085626	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085629	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085631	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085634	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085637	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085640	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085643	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085645	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085648	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085651	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085654	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085656	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085659	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085702	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085705	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085707	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085710	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085713	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085716	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085719	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085721	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085724	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085727	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085730	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085732	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085735	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085738	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085741	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085743	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085746	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085749	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085752	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085755	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085757	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085800	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085803	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085806	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085808	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085811	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085814	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085817	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085820	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085822	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085825	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085828	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085831	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085833	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085836	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085839	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085842	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085844	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085847	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085850	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085853	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085855	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085858	15100	962542	9991507	3810124	6181383	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085901	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085904	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085907	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085909	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085912	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085915	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085918	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085920	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085923	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085926	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085929	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085931	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085934	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085937	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085940	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085943	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085945	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085948	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085951	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085954	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085956	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-085959	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090002	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090005	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090008	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090010	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090013	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090016	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090019	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090021	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090024	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090027	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090030	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090033	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090035	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090038	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090041	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090044	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090046	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090049	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090052	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090055	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090057	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090100	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090103	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090106	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090109	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090111	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090114	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090117	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090120	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090122	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090125	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090128	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090131	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090134	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090136	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090139	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090142	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090145	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090147	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090150	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090153	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090156	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090158	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090201	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090204	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090207	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090210	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090212	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090215	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090218	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090223	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090226	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090229	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090232	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090235	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090237	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090240	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090243	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090246	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090248	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090251	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090254	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090257	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090259	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090302	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090305	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090308	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090311	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090313	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090316	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090319	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090322	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090324	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090327	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090330	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090333	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090335	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090338	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090341	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090344	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090346	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090349	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090352	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090355	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090358	15100	962542	9991508	3810124	6181384	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090400	15100	962542	9991508	3810124	6181385	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090403	15100	962542	9991509	3810124	6181385	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090406	15100	962542	9991509	3810124	6181385	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090409	15100	962542	9991509	3810124	6181385	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130730-090411	15100	962542	9991509	3810124	6181385	1354104	16315	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
