20120801-170706	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170709	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170711	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170714	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170716	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170719	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170721	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170724	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170727	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170729	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170732	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170734	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170737	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170740	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170742	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170745	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170747	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170750	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170752	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170755	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170758	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170800	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170803	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170805	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170808	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170811	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170813	27074	990244	9385107	3575792	5809315	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170816	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170818	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170821	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170823	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170826	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170829	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170831	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170834	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170836	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-170839	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170842	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170844	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170847	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170849	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170852	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170854	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170857	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170900	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170902	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170905	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170907	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170910	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170913	27074	990244	9385108	3575792	5809316	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170918	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170921	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170923	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170926	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170928	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170931	27074	990244	9385110	3575792	5809318	1167585	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170934	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170936	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170939	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170942	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170944	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170947	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170949	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170952	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170955	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-170957	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171000	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171002	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171005	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171008	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171010	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171013	27074	990244	9385110	3575792	5809318	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171015	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171018	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171021	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171023	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171026	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171029	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171031	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171034	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171036	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171039	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171042	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171044	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171047	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171049	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171052	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171055	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171057	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171100	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171103	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171105	27074	990244	9385110	3575793	5809317	1167586	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171108	27074	990244	9385110	3575793	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171110	27074	990244	9385110	3575793	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171113	27074	990244	9385110	3575793	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171116	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171118	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171121	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171123	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171126	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171129	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171131	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171134	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171136	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171139	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171142	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171144	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171147	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171149	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171152	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171155	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171157	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171200	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171203	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171205	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171208	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171210	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171213	27074	990244	9385111	3575794	5809317	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171216	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171218	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171221	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171224	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171226	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171229	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171231	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171234	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171237	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171239	27074	990244	9385114	3575794	5809320	1167587	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171242	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171244	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171247	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171250	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171252	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171255	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171257	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171300	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171303	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171305	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171308	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171311	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171313	27074	990244	9385114	3575794	5809320	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171316	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171318	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171321	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171324	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171326	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171329	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171331	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171334	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171337	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171339	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171342	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171345	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171347	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171350	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171352	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171355	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171357	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171400	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171403	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171405	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171408	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171410	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171413	27074	990244	9385114	3575796	5809318	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171416	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171418	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120801-171421	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171423	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171426	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171429	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171431	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171434	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171436	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171439	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171442	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171444	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20120801-171447	27074	990244	9385114	3575798	5809316	1167588	9558	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
