20130228-120038	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7191	124	NORM	PA_E	6	0
20130228-120041	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7296	124	NORM	PA_E	6	0
20130228-120044	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7299	124	NORM	PA_E	6	0
20130228-120047	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7280	124	NORM	PA_E	6	0
20130228-120050	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7212	124	NORM	PA_E	6	0
20130228-120052	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7121	124	NORM	PA_E	6	0
20130228-120055	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7052	124	NORM	PA_E	6	0
20130228-120058	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6990	124	NORM	PA_E	6	0
20130228-120101	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6919	124	NORM	PA_E	6	0
20130228-120104	15528	951137	2527686	953695	1573991	1273011	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6869	124	NORM	PA_E	6	0
20130228-120106	15528	951137	2527686	953695	1573991	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6894	124	NORM	PA_E	6	0
20130228-120109	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6921	124	NORM	PA_E	6	0
20130228-120112	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6940	124	NORM	PA_E	6	0
20130228-120115	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6969	124	NORM	PA_E	6	0
20130228-120117	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6995	124	NORM	PA_E	6	0
20130228-120120	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7027	124	NORM	PA_E	6	0
20130228-120123	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7109	124	NORM	PA_E	6	0
20130228-120126	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7178	124	NORM	PA_E	6	0
20130228-120129	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7242	124	NORM	PA_E	6	0
20130228-120131	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7338	124	NORM	PA_E	6	0
20130228-120134	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7416	124	NORM	PA_E	6	0
20130228-120137	15528	951137	2527705	953695	1574010	1273012	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7493	124	NORM	PA_E	6	0
20130228-120140	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7558	124	NORM	PA_E	6	0
20130228-120143	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7440	124	NORM	PA_E	6	0
20130228-120145	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7287	124	NORM	PA_E	6	0
20130228-120148	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7163	124	NORM	PA_E	6	0
20130228-120151	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7049	124	NORM	PA_E	6	0
20130228-120154	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6940	124	NORM	PA_E	6	0
20130228-120157	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6877	124	NORM	PA_E	6	0
20130228-120159	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6891	124	NORM	PA_E	6	0
20130228-120202	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6934	124	NORM	PA_E	6	0
20130228-120205	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6941	124	NORM	PA_E	6	0
20130228-120208	15528	951137	2527705	953695	1574010	1273013	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6937	124	NORM	PA_E	6	0
20130228-120211	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6975	124	NORM	PA_E	6	0
20130228-120213	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7021	124	NORM	PA_E	6	0
20130228-120216	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7064	124	NORM	PA_E	6	0
20130228-120219	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7108	124	NORM	PA_E	6	0
20130228-120222	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7184	124	NORM	PA_E	6	0
20130228-120225	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7238	124	NORM	PA_E	6	0
20130228-120227	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7286	124	NORM	PA_E	6	0
20130228-120230	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7317	124	NORM	PA_E	6	0
20130228-120233	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7354	124	NORM	PA_E	6	0
20130228-120236	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7340	124	NORM	PA_E	6	0
20130228-120239	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7293	124	NORM	PA_E	6	0
20130228-120241	15528	951137	2527721	953695	1574026	1273014	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7312	124	NORM	PA_E	6	0
20130228-120244	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7293	124	NORM	PA_E	6	0
20130228-120247	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7248	124	NORM	PA_E	6	0
20130228-120250	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7205	124	NORM	PA_E	6	0
20130228-120253	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7159	124	NORM	PA_E	6	0
20130228-120256	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7168	124	NORM	PA_E	6	0
20130228-120258	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7221	124	NORM	PA_E	6	0
20130228-120301	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7284	124	NORM	PA_E	6	0
20130228-120304	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7339	124	NORM	PA_E	6	0
20130228-120307	15528	951137	2527721	953695	1574026	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7391	124	NORM	PA_E	6	0
20130228-120310	15528	951137	2527721	953696	1574025	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7437	124	NORM	PA_E	6	0
20130228-120312	15528	951137	2527721	953696	1574025	1273015	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7492	124	NORM	PA_E	6	0
20130228-120315	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7414	124	NORM	PA_E	6	0
20130228-120318	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7173	124	NORM	PA_E	6	0
20130228-120321	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6933	124	NORM	PA_E	6	0
20130228-120324	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6927	124	NORM	PA_E	6	0
20130228-120326	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6941	124	NORM	PA_E	6	0
20130228-120329	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6938	124	NORM	PA_E	6	0
20130228-120332	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6937	124	NORM	PA_E	6	0
20130228-120335	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6852	124	NORM	PA_E	6	0
20130228-120338	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6746	124	NORM	PA_E	6	0
20130228-120340	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6717	124	NORM	PA_E	6	0
20130228-120346	15528	951137	2527721	953696	1574025	1273016	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6653	124	NORM	PA_E	6	0
20130228-120349	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6589	124	NORM	PA_E	6	0
20130228-120352	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6558	124	NORM	PA_E	6	0
20130228-120355	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6578	124	NORM	PA_E	6	0
20130228-120357	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6618	124	NORM	PA_E	6	0
20130228-120400	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6659	124	NORM	PA_E	6	0
20130228-120403	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6687	124	NORM	PA_E	6	0
20130228-120406	15528	951137	2527721	953696	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6678	124	NORM	PA_E	6	0
20130228-120409	15528	951137	2527721	953699	1574025	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6604	124	NORM	PA_E	6	0
20130228-120411	15528	951137	2527722	953699	1574023	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6531	124	NORM	PA_E	6	0
20130228-120414	15528	951137	2527722	953699	1574023	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6530	124	NORM	PA_E	6	0
20130228-120417	15528	951137	2527722	953699	1574023	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6556	124	NORM	PA_E	6	0
20130228-120420	15528	951137	2527722	953699	1574023	1273017	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6598	124	NORM	PA_E	6	0
20130228-120423	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6666	124	NORM	PA_E	6	0
20130228-120425	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6696	124	NORM	PA_E	6	0
20130228-120428	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6690	124	NORM	PA_E	6	0
20130228-120431	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6666	124	NORM	PA_E	6	0
20130228-120434	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6584	124	NORM	PA_E	6	0
20130228-120437	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6464	124	NORM	PA_E	6	0
20130228-120439	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6361	124	NORM	PA_E	6	0
20130228-120442	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6251	124	NORM	PA_E	6	0
20130228-120445	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6141	124	NORM	PA_E	6	0
20130228-120448	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5971	124	NORM	PA_E	6	0
20130228-120451	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5716	124	NORM	PA_E	6	0
20130228-120454	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5610	124	NORM	PA_E	6	0
20130228-120456	15528	951137	2527722	953699	1574023	1273018	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5499	124	NORM	PA_E	6	0
20130228-120459	15528	951137	2527722	953699	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5380	124	NORM	PA_E	6	0
20130228-120502	15528	951137	2527722	953699	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5315	124	NORM	PA_E	6	0
20130228-120505	15528	951137	2527722	953699	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5179	124	NORM	PA_E	6	0
20130228-120507	15528	951137	2527722	953699	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4880	124	NORM	PA_E	6	0
20130228-120510	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4633	124	NORM	PA_E	6	0
20130228-120513	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4382	124	NORM	PA_E	6	0
20130228-120516	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	124	NORM	PA_E	6	0
20130228-120519	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3757	124	NORM	PA_E	6	0
20130228-120521	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3341	124	NORM	PA_E	6	0
20130228-120524	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2967	124	NORM	PA_E	6	0
20130228-120527	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2695	124	NORM	PA_E	6	0
20130228-120530	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2339	124	NORM	PA_E	6	0
20130228-120533	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1799	124	NORM	PA_E	6	0
20130228-120535	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1191	124	NORM	PA_E	6	0
20130228-120538	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	552	124	NORM	PA_E	6	0
20130228-120541	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	144	124	NORM	PA_E	6	0
20130228-120544	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	7	0
20130228-120547	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120549	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120552	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120555	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120558	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120600	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120603	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	7	0
20130228-120606	15528	951137	2527729	953700	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	7	0
20130228-120609	15528	951137	2527729	953706	1574029	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	7	0
20130228-120612	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	7	0
20130228-120614	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	7	0
20130228-120617	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	7	0
20130228-120620	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	25	125	NORM	CH_E	7	0
20130228-120623	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	407	125	NORM	PA_I	7	0
20130228-120625	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	812	125	NORM	PA_E	7	0
20130228-120628	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1181	125	NORM	PA_E	7	0
20130228-120631	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1567	125	NORM	PA_E	7	0
20130228-120634	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1983	125	NORM	PA_E	7	0
20130228-120637	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2331	125	NORM	PA_E	7	0
20130228-120639	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2615	125	NORM	PA_E	7	0
20130228-120642	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2836	125	NORM	PA_E	7	0
20130228-120645	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3052	125	NORM	PA_E	7	0
20130228-120648	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3375	125	NORM	PA_E	7	0
20130228-120651	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3749	125	NORM	PA_E	7	0
20130228-120653	15528	951137	2527729	953706	1574023	1273019	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4063	125	NORM	PA_E	7	0
20130228-120656	15528	951137	2527729	953706	1574023	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	125	NORM	PA_E	7	0
20130228-120659	15528	951137	2527729	953706	1574023	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4570	125	NORM	PA_E	7	0
20130228-120702	15528	951137	2527729	953706	1574023	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4800	125	NORM	PA_E	7	0
20130228-120705	15528	951137	2527729	953706	1574023	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5016	125	NORM	PA_E	7	0
20130228-120707	15528	951137	2527729	953706	1574023	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5218	125	NORM	PA_E	7	0
20130228-120710	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5426	125	NORM	PA_E	7	0
20130228-120713	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5607	125	NORM	PA_E	7	0
20130228-120716	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5782	125	NORM	PA_E	7	0
20130228-120718	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5948	125	NORM	PA_E	7	0
20130228-120721	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6017	125	NORM	PA_E	7	0
20130228-120724	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5974	125	NORM	PA_E	7	0
20130228-120727	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5853	125	NORM	PA_E	7	0
20130228-120730	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5597	125	NORM	PA_E	7	0
20130228-120732	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5343	125	NORM	PA_E	7	0
20130228-120735	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5073	125	NORM	PA_E	7	0
20130228-120738	15528	951137	2527744	953706	1574038	1273020	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4723	125	NORM	PA_E	7	0
20130228-120741	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4257	125	NORM	PA_E	7	0
20130228-120744	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3762	125	NORM	PA_E	7	0
20130228-120746	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3202	125	NORM	PA_E	7	0
20130228-120749	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2709	125	NORM	PA_E	7	0
20130228-120752	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2288	125	NORM	PA_E	7	0
20130228-120755	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1802	125	NORM	PA_E	7	0
20130228-120758	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1226	125	NORM	PA_E	7	0
20130228-120800	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	718	125	NORM	PA_E	7	0
20130228-120803	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	395	125	NORM	PA_E	7	0
20130228-120806	15528	951137	2527744	953706	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	12	125	NORM	PA_E	7	0
20130228-120809	15528	951137	2527744	953714	1574038	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	8	0
20130228-120812	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120814	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120817	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120820	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120823	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120825	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20130228-120828	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20130228-120831	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20130228-120834	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20130228-120837	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20130228-120839	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	113	125	NORM	CH_E	8	0
20130228-120842	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	523	125	NORM	PA_I	8	0
20130228-120845	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	929	125	NORM	PA_E	8	0
20130228-120848	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1336	125	NORM	PA_E	8	0
20130228-120850	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1742	125	NORM	PA_E	8	0
20130228-120853	15528	951137	2527751	953714	1574037	1273021	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2094	125	NORM	PA_E	8	0
