20120925-195952	15551	951132	9543182	3636106	5907076	1187639	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2660	117	NORM	PA_E	6	0
20120925-195955	15551	951132	9543182	3636106	5907076	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1969	117	NORM	PA_E	6	0
20120925-195958	15551	951132	9543182	3636106	5907076	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1533	117	NORM	PA_E	6	0
20120925-200001	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1406	117	NORM	PA_E	6	0
20120925-200004	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1240	117	NORM	PA_E	6	0
20120925-200007	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	820	117	NORM	PA_E	6	0
20120925-200010	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	340	117	NORM	PA_E	6	0
20120925-200013	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	13	117	NORM	PA_E	6	0
20120925-200015	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	7	0
20120925-200018	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120925-200021	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120925-200024	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120925-200027	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120925-200030	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120925-200033	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120925-200035	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	3	117	NORM	CH_E	7	0
20120925-200038	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	643	117	NORM	PA_I	7	0
20120925-200041	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1345	117	NORM	PA_E	7	0
20120925-200044	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2063	117	NORM	PA_E	7	0
20120925-200047	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2698	117	NORM	PA_E	7	0
20120925-200050	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3149	117	NORM	PA_E	7	0
20120925-200053	15551	951132	9543192	3636110	5907082	1187639	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3551	117	NORM	PA_E	7	0
20120925-200056	15551	951132	9543192	3636110	5907082	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3883	117	NORM	PA_E	7	0
20120925-200058	15551	951132	9543192	3636110	5907082	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4203	117	NORM	PA_E	7	0
20120925-200101	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4477	117	NORM	PA_E	7	0
20120925-200104	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4733	117	NORM	PA_E	7	0
20120925-200107	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4951	117	NORM	PA_E	7	0
20120925-200110	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5160	117	NORM	PA_E	7	0
20120925-200113	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5366	117	NORM	PA_E	7	0
20120925-200116	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5557	117	NORM	PA_E	7	0
20120925-200119	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5733	117	NORM	PA_E	7	0
20120925-200122	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5889	117	NORM	PA_E	7	0
20120925-200124	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6052	117	NORM	PA_E	7	0
20120925-200127	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6198	117	NORM	PA_E	7	0
20120925-200130	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6342	117	NORM	PA_E	7	0
20120925-200133	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6471	117	NORM	PA_E	7	0
20120925-200136	15551	951132	9543200	3636111	5907089	1187640	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6598	117	NORM	PA_E	7	0
20120925-200139	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6720	117	NORM	PA_E	7	0
20120925-200142	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6838	117	NORM	PA_E	7	0
20120925-200145	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6943	117	NORM	PA_E	7	0
20120925-200147	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7047	117	NORM	PA_E	7	0
20120925-200150	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7161	117	NORM	PA_E	7	0
20120925-200153	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7264	117	NORM	PA_E	7	0
20120925-200156	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7349	117	NORM	PA_E	7	0
20120925-200159	15551	951132	9543200	3636111	5907089	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7441	117	NORM	PA_E	7	0
20120925-200202	15551	951132	9543226	3636111	5907115	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7518	117	NORM	PA_E	7	0
20120925-200205	15551	951132	9543226	3636111	5907115	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7600	117	NORM	PA_E	7	0
20120925-200208	15551	951132	9543226	3636111	5907115	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7505	117	NORM	PA_E	7	0
20120925-200210	15551	951132	9543226	3636111	5907115	1187641	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7348	117	NORM	PA_E	7	0
20120925-200213	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7205	117	NORM	PA_E	7	0
20120925-200216	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7066	117	NORM	PA_E	7	0
20120925-200219	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6920	117	NORM	PA_E	7	0
20120925-200222	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6794	117	NORM	PA_E	7	0
20120925-200225	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6657	117	NORM	PA_E	7	0
20120925-200228	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6550	117	NORM	PA_E	7	0
20120925-200231	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6472	117	NORM	PA_E	7	0
20120925-200234	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6471	117	NORM	PA_E	7	0
20120925-200237	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6509	117	NORM	PA_E	7	0
20120925-200240	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6533	117	NORM	PA_E	7	0
20120925-200243	15551	951132	9543226	3636111	5907115	1187642	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6563	117	NORM	PA_E	7	0
20120925-200245	15551	951132	9543226	3636111	5907115	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6265	117	NORM	PA_E	7	0
20120925-200248	15551	951132	9543226	3636111	5907115	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5707	117	NORM	PA_E	7	0
20120925-200251	15551	951132	9543226	3636111	5907115	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5207	117	NORM	PA_E	7	0
20120925-200254	15551	951132	9543226	3636111	5907115	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4999	117	NORM	PA_E	7	0
20120925-200257	15551	951132	9543226	3636111	5907115	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4727	117	NORM	PA_E	7	0
20120925-200300	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4399	117	NORM	PA_E	7	0
20120925-200303	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3837	117	NORM	PA_E	7	0
20120925-200306	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3238	117	NORM	PA_E	7	0
20120925-200309	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3121	117	NORM	PA_E	7	0
20120925-200312	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3012	117	NORM	PA_E	7	0
20120925-200314	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2801	117	NORM	PA_E	7	0
20120925-200317	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2524	117	NORM	PA_E	7	0
20120925-200320	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2271	117	NORM	PA_E	7	0
20120925-200323	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1879	117	NORM	PA_E	7	0
20120925-200326	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1364	117	NORM	PA_E	7	0
20120925-200329	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	997	117	NORM	PA_E	7	0
20120925-200332	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	796	117	NORM	PA_E	7	0
20120925-200335	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	829	117	NORM	PA_E	7	0
20120925-200338	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	649	117	NORM	PA_E	7	0
20120925-200340	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	306	117	NORM	PA_E	7	0
20120925-200343	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	10	117	NORM	PA_E	7	0
20120925-200346	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	8	0
20120925-200349	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200352	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200355	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200358	15551	951132	9543232	3636115	5907117	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200401	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120925-200403	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200406	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200409	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120925-200412	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	109	117	NORM	CH_E	8	0
20120925-200415	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	785	117	NORM	PA_I	8	0
20120925-200418	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1484	117	NORM	PA_E	8	0
20120925-200421	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2099	117	NORM	PA_E	8	0
20120925-200424	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2598	117	NORM	PA_E	8	0
20120925-200427	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3214	117	NORM	PA_E	8	0
20120925-200429	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3748	117	NORM	PA_E	8	0
20120925-200432	15551	951132	9543232	3636122	5907110	1187643	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4228	117	NORM	PA_E	8	0
20120925-200435	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4666	117	NORM	PA_E	8	0
20120925-200438	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5053	117	NORM	PA_E	8	0
20120925-200441	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5420	117	NORM	PA_E	8	0
20120925-200444	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5786	117	NORM	PA_E	8	0
20120925-200447	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6063	117	NORM	PA_E	8	0
20120925-200450	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6117	117	NORM	PA_E	8	0
20120925-200453	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6167	117	NORM	PA_E	8	0
20120925-200455	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6210	117	NORM	PA_E	8	0
20120925-200458	15551	951132	9543232	3636122	5907110	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5956	117	NORM	PA_E	8	0
20120925-200501	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5592	117	NORM	PA_E	8	0
20120925-200504	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5232	117	NORM	PA_E	8	0
20120925-200507	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4877	117	NORM	PA_E	8	0
20120925-200510	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4535	117	NORM	PA_E	8	0
20120925-200513	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4172	117	NORM	PA_E	8	0
20120925-200516	15551	951132	9543245	3636122	5907123	1187644	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3907	117	NORM	PA_E	8	0
20120925-200519	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3708	117	NORM	PA_E	8	0
20120925-200521	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3632	117	NORM	PA_E	8	0
20120925-200524	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3594	117	NORM	PA_E	8	0
20120925-200527	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3541	117	NORM	PA_E	8	0
20120925-200530	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3249	117	NORM	PA_E	8	0
20120925-200533	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2833	117	NORM	PA_E	8	0
20120925-200536	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2451	117	NORM	PA_E	8	0
20120925-200539	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2034	117	NORM	PA_E	8	0
20120925-200542	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1641	117	NORM	PA_E	8	0
20120925-200545	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1249	117	NORM	PA_E	8	0
20120925-200548	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	591	117	NORM	PA_E	8	0
20120925-200550	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	129	117	NORM	PA_E	8	0
20120925-200553	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	9	0
20120925-200556	15551	951132	9543245	3636122	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200559	15551	951132	9543245	3636134	5907123	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200602	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200605	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200608	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120925-200611	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200613	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200616	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120925-200619	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	285	117	NORM	PA_I	9	0
20120925-200622	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	966	117	NORM	PA_E	9	0
20120925-200625	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1676	117	NORM	PA_E	9	0
20120925-200628	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2398	117	NORM	PA_E	9	0
20120925-200631	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2986	117	NORM	PA_E	9	0
20120925-200634	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3489	117	NORM	PA_E	9	0
20120925-200636	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3961	117	NORM	PA_E	9	0
20120925-200639	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4345	117	NORM	PA_E	9	0
20120925-200642	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4731	117	NORM	PA_E	9	0
20120925-200645	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5091	117	NORM	PA_E	9	0
20120925-200648	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5474	117	NORM	PA_E	9	0
20120925-200651	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5819	117	NORM	PA_E	9	0
20120925-200654	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6172	117	NORM	PA_E	9	0
20120925-200657	15551	951132	9543245	3636134	5907111	1187645	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6510	117	NORM	PA_E	9	0
20120925-200700	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6793	117	NORM	PA_E	9	0
20120925-200702	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6850	117	NORM	PA_E	9	0
20120925-200705	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6902	117	NORM	PA_E	9	0
20120925-200708	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6947	117	NORM	PA_E	9	0
20120925-200711	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6977	117	NORM	PA_E	9	0
20120925-200714	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7009	117	NORM	PA_E	9	0
20120925-200717	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7041	117	NORM	PA_E	9	0
20120925-200720	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7077	117	NORM	PA_E	9	0
20120925-200723	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7126	117	NORM	PA_E	9	0
20120925-200726	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7168	117	NORM	PA_E	9	0
20120925-200729	15551	951132	9543261	3636134	5907127	1187646	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7147	117	NORM	PA_E	9	0
20120925-200731	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7063	117	NORM	PA_E	9	0
20120925-200734	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7092	117	NORM	PA_E	9	0
20120925-200737	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7130	117	NORM	PA_E	9	0
20120925-200740	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7152	117	NORM	PA_E	9	0
20120925-200743	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7150	117	NORM	PA_E	9	0
20120925-200746	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7096	117	NORM	PA_E	9	0
20120925-200749	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6709	117	NORM	PA_E	9	0
20120925-200752	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5968	117	NORM	PA_E	9	0
20120925-200755	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5243	117	NORM	PA_E	9	0
20120925-200758	15551	951132	9543261	3636134	5907127	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4688	117	NORM	PA_E	9	0
20120925-200800	15551	951132	9543262	3636139	5907123	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4335	117	NORM	PA_E	9	0
20120925-200803	15551	951132	9543262	3636139	5907123	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4010	117	NORM	PA_E	9	0
20120925-200806	15551	951132	9543262	3636139	5907123	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3729	117	NORM	PA_E	9	0
20120925-200809	15551	951132	9543262	3636139	5907123	1187647	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3182	117	NORM	PA_E	9	0
20120925-200812	15551	951132	9543262	3636139	5907123	1187648	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2641	117	NORM	PA_E	9	0
20120925-200815	15551	951132	9543262	3636139	5907123	1187648	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2014	117	NORM	PA_E	9	0
