20120817-124545	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124550	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124552	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124555	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124557	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124600	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124603	15160	990245	9699981	3676456	6023525	1210367	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124605	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124608	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124610	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124613	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	15	0
20120817-124615	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	NORM	PA_E	15	0
20120817-124618	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	16	0
20120817-124620	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	16	0
20120817-124623	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	16	0
20120817-124626	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	16	0
20120817-124628	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	16	0
20120817-124631	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	16	0
20120817-124633	15160	990245	9699981	3676456	6023525	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	16	0
20120817-124636	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124638	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124641	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124643	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124646	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124648	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124651	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124654	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124656	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124659	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124701	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124704	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124706	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124709	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124712	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124714	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124717	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124719	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124722	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124724	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124727	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124729	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124732	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124734	15160	990245	9699981	3676463	6023518	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124737	15160	990245	9699987	3676463	6023524	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124740	15160	990245	9699987	3676463	6023524	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124742	15160	990245	9699987	3676463	6023524	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124745	15160	990245	9699987	3676463	6023524	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124747	15160	990245	9699987	3676463	6023524	1210368	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124750	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124752	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124755	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124758	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124800	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124803	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124805	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124808	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124810	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124813	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124815	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124818	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124821	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	16	0
20120817-124823	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	NORM	PA_E	16	0
20120817-124826	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	17	0
20120817-124828	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124831	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124833	15160	990245	9699987	3676463	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124836	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124838	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124841	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124843	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124846	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124849	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124851	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124854	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124856	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124859	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124901	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124904	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124906	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124909	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124911	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124914	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-124916	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124919	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124922	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124924	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124927	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124929	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124932	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124934	15160	990245	9699990	3676466	6023524	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124937	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124939	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124942	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124944	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124947	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124949	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124952	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124955	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-124957	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125000	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125002	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125005	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125007	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125010	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125012	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125015	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125017	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125020	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125022	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125025	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125028	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125030	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125033	15160	990245	9699991	3676466	6023525	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125035	15160	990245	9699991	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-125038	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-125040	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125043	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125045	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125048	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125050	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-125053	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-125055	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20120817-125058	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125100	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125103	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125106	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125108	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20120817-125111	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	17	0
20120817-125113	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125116	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125118	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125121	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125123	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125126	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125129	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125131	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125134	15160	990245	9699992	3676466	6023526	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125136	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125139	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125141	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125144	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125146	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125149	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125151	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125154	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125156	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125159	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125202	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125204	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125207	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125209	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125212	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125214	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125217	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125219	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125222	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125225	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125227	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125230	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125232	15160	990245	9699993	3676466	6023527	1210369	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125235	15160	990245	9699993	3676466	6023527	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125237	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125240	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125242	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125245	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125248	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125250	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125253	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125255	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125258	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125300	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125303	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125305	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125308	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125310	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125313	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
20120817-125316	15160	990245	9699998	3676466	6023532	1210370	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	17	0
