20131206-073306	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17515	27	195	195	NORM	PA_E	1	0
20131206-073310	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17495	27	186	186	NORM	PA_E	1	0
20131206-073314	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17426	32	213	213	NORM	PA_E	1	0
20131206-073318	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	59	305	0	0	1276	1058	17475	135	951	951	NORM	PA_E	1	0
20131206-073321	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2	2	0	0	0	0	17453	92	462	408	NORM	PA_E	1	0
20131206-073325	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17542	33	222	222	NORM	PA_E	1	0
20131206-073329	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17573	26	186	186	NORM	PA_E	1	0
20131206-073332	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17566	24	177	168	NORM	PA_E	1	0
20131206-073336	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17588	12	124	124	NORM	PA_E	1	0
20131206-073340	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17597	10	124	124	NORM	PA_E	1	0
20131206-073344	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	475	2594	0	0	2163	2047	17582	218	2150	2150	NORM	PA_E	1	0
20131206-073347	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2376	16473	0	0	4673	4681	17585	1054	7074	7074	NORM	PA_E	1	0
20131206-073351	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1892	16469	0	0	3773	3707	17643	1044	6923	6906	NORM	PA_E	1	0
20131206-073355	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	4	41	0	0	0	5	17724	144	675	675	NORM	PA_E	1	0
20131206-073359	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17733	47	311	311	NORM	PA_E	1	0
20131206-073402	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	569	5672	0	0	1143	1165	17778	351	2390	2390	NORM	PA_E	1	0
20131206-073406	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	15	0	0	24	0	17793	65	408	408	NORM	PA_E	1	0
20131206-073410	15509	990244	4507746	1759537	2748209	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17787	40	248	248	NORM	PA_E	1	0
20131206-073413	15509	990244	4507746	1759537	2748209	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17759	42	293	293	NORM	PA_E	1	0
20131206-073417	15509	990244	4507746	1759537	2748209	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	414	4147	0	0	853	811	17725	262	1795	1795	NORM	PA_E	1	0
20131206-073421	15509	990244	4507746	1759537	2748209	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	542	5586	0	0	1085	1064	17737	369	2435	2444	NORM	PA_E	1	0
20131206-073425	15509	990244	4507746	1759537	2748209	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	4	40	0	0	0	1	17767	50	337	337	NORM	PA_E	1	0
20131206-073428	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	61	0	0	121	130	17724	49	542	542	NORM	PA_E	1	0
20131206-073432	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	240	2305	0	0	678	668	17655	179	1271	1271	NORM	PA_E	1	0
20131206-073436	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	648	6233	0	0	1292	1291	17645	390	2595	2595	NORM	PA_E	1	0
20131206-073439	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	634	6243	0	0	1276	1259	17676	389	2577	2577	NORM	PA_E	1	0
20131206-073443	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	396	3987	0	0	786	793	17659	262	1715	1715	NORM	PA_E	1	0
20131206-073447	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	529	5367	0	0	1063	1064	17646	324	2195	2213	NORM	PA_E	1	0
20131206-073451	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	9	93	0	0	0	27	17645	39	266	266	NORM	PA_E	1	0
20131206-073454	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64921	0	3790	0	64245	64253	17642	216	1546	1590	NORM	PA_E	1	0
20131206-073458	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	65511	17624	48	311	311	NORM	PA_E	1	0
20131206-073502	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	33	852	0	0	791	842	17597	139	1039	1039	NORM	PA_E	1	0
20131206-073505	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	451	3821	0	0	1281	1275	17575	289	1990	2124	NORM	PA_E	1	0
20131206-073509	15509	990244	4507752	1759537	2748215	1421082	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	616	5317	0	0	1260	1246	17597	333	2204	2204	NORM	PA_E	1	0
20131206-073513	15509	990244	4507752	1759537	2748215	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	350	2915	0	0	689	703	17563	171	1217	1271	NORM	PA_E	1	0
20131206-073517	15509	990244	4507752	1759537	2748215	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	680	5780	0	0	1363	1380	17539	355	2373	2373	NORM	PA_E	1	0
20131206-073520	15509	990244	4507752	1759537	2748215	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	663	5798	0	0	1326	1331	17523	364	2399	2399	NORM	PA_E	1	0
20131206-073524	15509	990244	4507752	1759537	2748215	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	4	0	0	0	7	17536	35	239	239	NORM	PA_E	1	0
20131206-073528	15509	990244	4507752	1759537	2748215	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	293	2515	0	0	571	580	17511	168	1146	1146	NORM	PA_E	1	0
20131206-073531	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	14	0	0	0	0	17450	18	168	168	NORM	PA_E	1	0
20131206-073535	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17347	12	159	159	NORM	PA_E	1	0
20131206-073539	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65441	0	578	0	65334	65352	17314	24	97	97	NORM	PA_E	1	0
20131206-073543	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64953	0	3469	0	64241	64358	17285	159	1119	1155	NORM	PA_E	1	0
20131206-073546	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64368	0	7067	0	62821	62802	17326	342	2364	2364	NORM	PA_E	1	0
20131206-073550	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63465	0	12464	0	61385	61361	17319	495	3164	3164	NORM	PA_E	1	0
20131206-073554	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63539	0	12143	0	61477	61463	17340	310	2035	1982	NORM	PA_E	1	0
20131206-073558	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63741	0	10858	0	61896	61901	17435	150	977	977	NORM	PA_E	1	0
20131206-073601	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63911	0	8031	7645	65529	65531	17476	34	266	266	NORM	PA_E	1	0
20131206-073605	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	0	63678	0	9509	9509	0	0	17591	34	231	231	NORM	PA_E	1	0
20131206-073609	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9701	9701	0	0	17659	35	239	239	NORM	CH_I	2	0
20131206-073612	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9701	0	0	17669	37	257	257	NORM	CH_E	2	0
20131206-073616	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17679	35	239	239	NORM	CH_E	2	0
20131206-073620	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9701	9701	0	0	17737	34	231	231	NORM	CH_E	2	0
20131206-073624	15509	990244	4507758	1759537	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63931	0	9701	9701	0	0	17754	30	213	213	NORM	CH_E	2	0
20131206-073627	15509	990244	4507758	1759539	2748221	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63931	0	9637	9573	0	0	17730	30	213	213	NORM	CH_E	2	0
20131206-073631	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9573	9573	0	0	17710	21	151	159	NORM	CH_E	2	0
20131206-073635	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17685	17	142	142	NORM	CH_E	2	0
20131206-073638	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2053	10443	0	0	4322	4349	17685	112	799	799	NORM	PA_I	2	0
20131206-073642	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3214	16345	0	0	6435	6445	17622	619	4195	4195	NORM	PA_E	2	0
20131206-073646	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3122	16484	0	0	6117	5984	17620	1081	7252	7243	NORM	PA_E	2	0
20131206-073649	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1996	14871	0	0	3708	3679	17601	930	6079	6079	NORM	PA_E	2	0
20131206-073653	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17643	33	213	204	NORM	PA_E	2	0
20131206-073657	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17685	25	177	177	NORM	PA_E	2	0
20131206-073701	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17649	24	177	177	NORM	PA_E	2	0
20131206-073704	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17637	24	177	177	NORM	PA_E	2	0
20131206-073708	15509	990244	4507759	1759539	2748220	1421083	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	681	5243	0	0	1438	1429	17609	342	2302	2302	NORM	PA_E	2	0
20131206-073712	15509	990244	4507759	1759539	2748220	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	3	16	0	0	1	1	17602	90	417	417	NORM	PA_E	2	0
20131206-073715	15509	990244	4507759	1759539	2748220	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17573	33	213	195	NORM	PA_E	2	0
20131206-073719	15509	990244	4507759	1759539	2748220	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17554	24	177	177	NORM	PA_E	2	0
20131206-073723	15509	990244	4507759	1759539	2748220	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	468	3880	0	0	982	1006	17514	217	1653	1653	NORM	PA_E	2	0
20131206-073727	15509	990244	4507759	1759539	2748220	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	513	4070	0	0	1009	1050	17481	280	1866	1866	NORM	PA_E	2	0
20131206-073730	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	3	0	0	2	10	17490	53	364	364	NORM	PA_E	2	0
20131206-073734	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	379	2979	0	0	774	760	17490	210	1422	1422	NORM	PA_E	2	0
20131206-073738	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	380	2913	0	0	755	765	17466	213	1413	1413	NORM	PA_E	2	0
20131206-073742	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	440	3403	0	0	885	891	17525	233	1546	1546	NORM	PA_E	2	0
20131206-073745	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	673	5226	0	0	1317	1300	17528	329	2222	2222	NORM	PA_E	2	0
20131206-073749	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	653	5228	0	0	1299	1294	17527	369	2453	2453	NORM	PA_E	2	0
20131206-073753	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2	19	0	0	0	6	17529	79	497	497	NORM	PA_E	2	0
20131206-073756	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1966	16415	0	0	3854	3856	17481	1013	6995	6995	NORM	PA_E	2	0
20131206-073800	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1711	16386	0	0	3403	3399	17441	1045	6950	6950	NORM	PA_E	2	0
20131206-073804	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1548	16389	0	0	3042	3054	17518	1034	6879	6879	NORM	PA_E	2	0
20131206-073807	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	5	0	0	6	4	17587	114	497	497	NORM	PA_E	2	0
20131206-073811	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	415	4527	0	0	824	827	17513	254	1955	1955	NORM	PA_E	2	0
20131206-073815	15509	990244	4507765	1759539	2748226	1421084	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	836	9245	0	0	1704	1707	17526	539	3670	3670	NORM	PA_E	2	0
20131206-073819	15509	990244	4507765	1759539	2748226	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	829	9414	0	0	1659	1659	17517	602	3973	3973	NORM	PA_E	2	0
20131206-073822	15509	990244	4507765	1759539	2748226	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	823	9602	0	0	1630	1634	17511	616	4053	4053	NORM	PA_E	2	0
20131206-073826	15509	990244	4507765	1759539	2748226	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	555	6628	0	0	1104	1094	17570	461	2959	2959	NORM	PA_E	2	0
20131206-073830	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	191	2274	0	0	376	379	17588	211	1342	1342	NORM	PA_E	2	0
20131206-073833	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	695	8187	0	0	1395	1381	17573	468	3288	3288	NORM	PA_E	2	0
20131206-073837	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	839	10105	0	0	1679	1670	17551	630	4177	4168	NORM	PA_E	2	0
20131206-073841	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	3	0	0	0	2	17596	53	284	284	NORM	PA_E	2	0
20131206-073845	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17620	23	168	168	NORM	PA_E	2	0
20131206-073848	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	428	4987	0	0	859	862	17730	309	2088	2106	NORM	PA_E	2	0
20131206-073852	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	2	0	0	65535	0	17689	45	257	257	NORM	PA_E	2	0
20131206-073856	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64766	0	4561	0	63997	63975	17744	381	2444	2444	NORM	PA_E	2	0
20131206-073859	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64541	0	5975	0	63517	63525	17721	442	2933	2933	NORM	PA_E	2	0
20131206-073903	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63834	0	10215	0	61801	61756	17735	692	4586	4586	NORM	PA_E	2	0
20131206-073907	15509	990244	4507776	1759539	2748237	1421085	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63181	0	14135	0	60773	60748	17692	724	4746	4666	NORM	PA_E	2	0
20131206-073911	15509	990244	4507776	1759539	2748237	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62817	0	16384	642	60225	60240	17736	528	3448	3448	NORM	PA_E	2	0
20131206-073914	15509	990244	4507776	1759539	2748237	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62817	0	16319	642	60255	60248	17712	273	1670	1670	NORM	PA_E	2	0
20131206-073918	15509	990244	4507776	1759539	2748237	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63353	0	11693	11436	65521	65521	17668	22	159	159	NORM	PA_E	2	0
20131206-073922	15509	990244	4507776	1759539	2748237	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	64005	0	9187	9380	0	0	17680	3	115	115	NORM	CH_I	3	0
20131206-073925	15509	990244	4507776	1759539	2748237	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17682	18	151	151	NORM	CH_E	3	0
20131206-073929	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17653	21	159	159	NORM	CH_E	3	0
20131206-073933	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63918	0	9637	9637	0	0	17676	21	159	159	NORM	CH_E	3	0
20131206-073937	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17631	20	151	151	NORM	CH_E	3	0
20131206-073940	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2276	11477	0	0	4783	4774	17584	167	1173	1173	NORM	PA_I	3	0
20131206-073944	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	3255	16397	0	0	6512	6514	17584	687	4888	4888	NORM	PA_E	3	0
20131206-073948	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2877	16502	0	0	5672	5698	17584	1097	7314	7314	NORM	PA_E	3	0
20131206-073951	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2133	16471	0	0	4199	4199	17543	1054	7003	7003	NORM	PA_E	3	0
20131206-073955	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1767	16376	0	0	3522	3520	17585	1036	6888	6888	NORM	PA_E	3	0
20131206-073959	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1561	16396	0	0	3082	3076	17603	1028	6843	6843	NORM	PA_E	3	0
20131206-074002	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1398	16380	0	0	2784	2789	17659	1021	6799	6799	NORM	PA_E	3	0
20131206-074006	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1291	16355	0	0	2564	2556	17606	1016	6755	6746	NORM	PA_E	3	0
20131206-074010	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1201	16360	0	0	2390	2399	17622	1009	6719	6719	NORM	PA_E	3	0
20131206-074013	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1131	16329	0	0	2268	2254	17603	1011	6728	6728	NORM	PA_E	3	0
20131206-074017	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1069	16349	0	0	2144	2139	17594	1011	6737	6737	NORM	PA_E	3	0
20131206-074021	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1019	16330	0	0	2027	2022	17588	1012	6737	6737	NORM	PA_E	3	0
20131206-074025	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	964	16481	0	0	1918	1910	17551	1014	6755	6755	NORM	PA_E	3	0
20131206-074028	15509	990244	4507780	1759545	2748235	1421086	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	913	16383	0	0	1821	1820	17507	1009	6719	6728	NORM	PA_E	3	0
20131206-074032	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	872	16369	0	0	1739	1747	17566	1005	6683	6683	NORM	PA_E	3	0
20131206-074036	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	656	12806	0	0	838	144	17588	672	4212	2550	NORM	PA_E	3	0
20131206-074039	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17597	13	133	133	NORM	PA_E	3	0
20131206-074043	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17641	14	133	133	NORM	PA_E	3	0
20131206-074047	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17694	20	151	159	NORM	PA_E	3	0
20131206-074051	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64998	0	3212	0	63275	63280	17747	614	4666	4666	NORM	PA_E	3	0
20131206-074054	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64426	0	6617	0	63277	63264	17739	873	5795	5777	NORM	PA_E	3	0
20131206-074058	15509	990244	4507801	1759545	2748256	1421087	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	62784	0	16384	8352	62779	62768	17731	956	6355	6355	NORM	PA_E	3	0
20131206-074102	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	62784	0	16384	6810	62254	62263	17733	949	6319	6319	NORM	PA_E	3	0
20131206-074106	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63907	0	9701	0	62235	62248	17715	818	5359	5359	NORM	PA_E	3	0
20131206-074109	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64328	0	7196	0	63076	63083	17683	534	3537	3537	NORM	PA_E	3	0
20131206-074113	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64101	0	8545	0	62642	62643	17713	542	3564	3564	NORM	PA_E	3	0
