20110722-144734	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144737	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144739	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144742	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144744	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144747	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144749	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144752	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144754	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144757	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144759	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144802	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144804	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144807	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144810	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144812	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144815	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144817	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144820	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144822	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144825	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144827	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144830	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144832	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144835	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144837	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144840	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144843	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144845	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144848	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144850	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144853	15524	962502	8529866	3225758	5304108	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144855	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144858	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144900	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144903	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144905	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144908	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144910	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144913	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144915	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144918	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144921	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144923	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144926	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144928	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144931	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144933	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144936	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144941	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144943	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144946	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144948	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144951	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144954	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144956	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-144959	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145001	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145004	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145006	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145009	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145011	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145014	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145016	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145019	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145021	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145024	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145027	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145029	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145032	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145034	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145037	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145039	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145042	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145044	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145047	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145049	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145052	15524	962502	8529867	3225758	5304109	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145054	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145057	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145100	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145102	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145105	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145107	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145110	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145112	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145115	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145117	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145120	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145122	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145125	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145127	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145130	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145133	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145135	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145138	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145140	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145143	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145145	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145148	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145150	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145153	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145155	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145158	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145200	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145203	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145206	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145208	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145211	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145213	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145216	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145218	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145221	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145223	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145226	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145228	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145231	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145233	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145236	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145239	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145241	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145244	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145246	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145249	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145251	15524	962502	8529868	3225758	5304110	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145254	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145256	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145259	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145301	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145304	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145306	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145309	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145312	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145314	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145317	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145319	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145322	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145324	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145327	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145329	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145332	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145334	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145337	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145339	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145342	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145345	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145347	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145350	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145352	15524	962502	8529869	3225758	5304111	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145355	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145357	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145400	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145402	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145405	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145407	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145410	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145412	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145415	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145417	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145420	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145423	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145425	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145428	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145430	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145433	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145435	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145438	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145440	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145443	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145445	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145448	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145451	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145453	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145456	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145458	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145501	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145503	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145506	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-145508	15524	962502	8529870	3225758	5304112	1059176	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
