20120111-152953	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152955	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-152958	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153001	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153003	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153006	27066	990244	9055001	3456962	5598039	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153008	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153011	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153013	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153016	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153019	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153021	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153024	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153026	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153029	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153031	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153034	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153037	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153039	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153042	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153044	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153047	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153049	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153052	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153055	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153057	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153100	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153102	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153105	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153107	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153110	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153113	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153115	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153118	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153120	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153123	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153125	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153128	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153131	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153133	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153136	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153138	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153141	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153143	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153146	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153149	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153151	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153154	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153156	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153159	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153201	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153204	27066	990244	9055002	3456962	5598040	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153207	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153209	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153212	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153214	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153217	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153219	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153222	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153225	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153227	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153230	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153232	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153235	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153237	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153240	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153243	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153245	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153248	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153250	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153253	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153255	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153258	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153301	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153303	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153306	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153308	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153311	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153313	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153316	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153318	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153321	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153324	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153326	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153329	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153331	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153334	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153336	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153339	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153342	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153344	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153347	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153349	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153352	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153354	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153357	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153400	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153402	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153405	27066	990244	9055003	3456962	5598041	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153407	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153410	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153412	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153415	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153418	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153420	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153423	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153425	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153428	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153431	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153433	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153436	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153438	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153441	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153443	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153446	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153449	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153451	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153454	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153456	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153459	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153501	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153504	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153507	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153509	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153512	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153514	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153517	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153519	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153522	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153525	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153527	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153530	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153532	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153535	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153537	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153540	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153543	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153545	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153548	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153550	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153553	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153555	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153558	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153601	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153603	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153606	27066	990244	9055004	3456962	5598042	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153608	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153611	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153613	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153616	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153619	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153621	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153624	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153626	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153629	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153631	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153634	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153637	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153639	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153642	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153644	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153647	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153649	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153652	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153655	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153657	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153700	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153702	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153705	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153707	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153710	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153713	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153715	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153718	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153720	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153723	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153726	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153728	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-153731	27066	990244	9055005	3456962	5598043	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
