20120817-142659	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142701	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142704	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142706	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142709	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142711	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142714	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142716	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142719	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142721	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142724	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142727	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142729	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142732	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142734	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142737	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142739	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142742	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142744	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142747	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142749	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142752	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142755	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142757	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142800	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142802	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142805	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142807	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142810	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142815	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142817	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142820	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142823	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142825	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142828	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142830	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142833	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142835	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142838	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142840	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142843	15529	990244	9700444	3676621	6023823	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142845	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142848	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142850	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142853	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142855	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142858	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142901	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142903	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142906	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142908	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142911	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142913	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142916	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142918	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142921	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142923	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142926	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142929	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142931	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142934	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142936	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142939	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142941	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142944	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142946	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142949	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142951	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142954	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142956	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-142959	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143002	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143004	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143007	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143009	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143012	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143014	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143017	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143019	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143022	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143024	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143027	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143029	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143032	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143035	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143037	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143040	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143042	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143045	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143047	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143050	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143052	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143055	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143057	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143100	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143103	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143105	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143108	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143110	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143113	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143115	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143118	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143120	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143123	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143125	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143128	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143131	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143133	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143136	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143138	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143141	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143143	15529	990244	9700445	3676621	6023824	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143146	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143148	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143151	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143153	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143156	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143159	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143201	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143204	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143206	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143209	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143211	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143214	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143216	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143219	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143221	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143224	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143226	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143229	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143232	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143234	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143237	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143239	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143242	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143244	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143247	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143249	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143252	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143254	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143257	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143300	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143302	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143305	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143307	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143310	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143312	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143315	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143317	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143320	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143322	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143325	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143328	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143330	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143333	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143335	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143338	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143340	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143343	15529	990244	9700446	3676621	6023825	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143345	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143348	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143350	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143353	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143355	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143358	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143400	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143403	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143406	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143408	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143411	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143413	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143416	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143418	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143421	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143423	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143426	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120817-143428	15529	990244	9700447	3676621	6023826	1210429	13876	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
