20111229-190434	15542	951137	8471374	3231449	5239925	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190437	15542	951137	8471374	3231449	5239925	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190440	15542	951137	8471374	3231449	5239925	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190442	15542	951137	8471374	3231449	5239925	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190445	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190447	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190450	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190452	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190455	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190457	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190500	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190502	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190505	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190508	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190510	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190513	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190515	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190518	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190520	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190523	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190525	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190528	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-190530	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111229-190533	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111229-190536	15542	951137	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111229-190538	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	0	0
20111229-190541	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190543	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190546	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190548	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190551	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190553	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190556	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190558	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190601	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190604	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190606	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190609	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190611	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111229-190614	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190616	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190619	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190621	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190624	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190626	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190629	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190632	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190634	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190637	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190639	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190642	15243	962577	8471375	3231449	5239926	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190644	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190647	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190649	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190652	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190655	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190657	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190700	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190702	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190705	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20111229-190707	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190710	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190712	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190715	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190717	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190720	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190723	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190725	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190728	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190730	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190733	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190735	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190738	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190740	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190743	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190745	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190748	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190751	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190753	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190756	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20111229-190758	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190801	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190803	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190806	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190808	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190811	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190813	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190816	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190819	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190821	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190824	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190826	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190829	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190831	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190834	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190836	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190839	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20111229-190841	15243	962577	8471377	3231449	5239928	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190844	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190847	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190849	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190852	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190854	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190857	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190859	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190902	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190904	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190907	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190910	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20111229-190912	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190915	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190917	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190920	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190922	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190925	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190927	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190930	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190932	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190935	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190938	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190940	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190943	15243	962577	8471378	3231449	5239929	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190945	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190948	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190950	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20111229-190953	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-190955	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-190958	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191000	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191003	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191006	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191008	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191011	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191013	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191016	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191018	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191021	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191023	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20111229-191026	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191028	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191031	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191034	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191036	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191039	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191041	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191044	15243	962577	8471379	3231449	5239930	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20111229-191046	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191049	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191051	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191054	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191057	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191059	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191102	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191104	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191107	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191109	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20111229-191112	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191114	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191117	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191120	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191122	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191125	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191127	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191130	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191132	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191135	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191137	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20111229-191140	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191142	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191145	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191148	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191150	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191153	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191155	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191158	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191200	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191203	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191205	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20111229-191208	15243	962577	8471380	3231449	5239931	1137764	9704	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
