20131204-124206	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1148	16358	0	0	2285	2293	17689	993	6603	6603	NORM	PA_E	4	0
20131204-124210	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1114	16409	0	0	2222	2118	17724	992	6186	6186	NORM	PA_E	4	0
20131204-124214	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17810	27	177	177	NORM	PA_E	4	0
20131204-124217	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17739	24	168	168	NORM	PA_E	4	0
20131204-124221	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17692	25	177	177	NORM	PA_E	4	0
20131204-124225	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17621	25	186	186	NORM	PA_E	4	0
20131204-124229	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65142	0	2120	0	64222	64211	17646	266	1990	1990	NORM	PA_E	4	0
20131204-124232	15525	951137	4500361	1756925	2743436	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64280	0	6746	0	63020	62991	17677	728	4888	4888	NORM	PA_E	4	0
20131204-124236	15525	951137	4500380	1756925	2743455	1420056	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63549	0	10665	771	61799	61780	17724	948	6310	6310	NORM	PA_E	4	0
20131204-124240	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64328	0	6489	0	63115	63093	17698	541	3573	3573	NORM	PA_E	4	0
20131204-124244	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64592	0	4176	0	64025	64010	17697	321	2053	1964	NORM	PA_E	4	0
20131204-124247	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64878	0	3533	0	64198	64198	17709	210	1386	1386	NORM	PA_E	4	0
20131204-124251	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63322	0	12143	0	60990	60923	17838	631	4239	4239	NORM	PA_E	4	0
20131204-124255	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63621	0	9958	0	61818	61680	17937	378	2426	2426	NORM	PA_E	4	0
20131204-124258	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63250	0	12271	0	60925	60934	17849	255	1653	1653	NORM	PA_E	4	0
20131204-124302	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63526	0	11115	4690	64650	64654	17807	26	159	159	NORM	PA_E	4	0
20131204-124306	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	133	0	65345	0	899	899	0	0	17756	27	195	195	NORM	PA_E	4	0
20131204-124310	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17652	23	177	177	NORM	CH_I	5	0
20131204-124313	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63896	0	8802	8738	0	0	17689	27	204	204	NORM	CH_E	5	0
20131204-124317	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17710	20	142	142	NORM	CH_E	5	0
20131204-124321	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8738	0	0	17756	19	151	151	NORM	CH_E	5	0
20131204-124324	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8609	8609	0	0	17733	14	124	124	NORM	CH_E	5	0
20131204-124328	15525	951137	4500380	1756925	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63932	0	8609	8609	0	0	17716	8	124	124	NORM	CH_E	5	0
20131204-124332	15525	951137	4500380	1756932	2743455	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63945	0	8545	8545	0	0	17676	8	124	124	NORM	CH_E	5	0
20131204-124335	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	581	7731	514	0	3437	3428	17686	53	373	373	NORM	CH_E	5	0
20131204-124339	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2392	10795	0	0	4794	4795	17676	249	1688	1768	NORM	PA_I	5	0
20131204-124343	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2791	12594	0	0	5592	5591	17625	593	3937	3937	NORM	PA_E	5	0
20131204-124347	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2635	12674	0	0	5249	5225	17619	837	5546	5546	NORM	PA_E	5	0
20131204-124350	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1905	11766	0	0	3688	3725	17590	755	4977	4977	NORM	PA_E	5	0
20131204-124354	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1613	11450	0	0	3218	3174	17596	738	4879	4879	NORM	PA_E	5	0
20131204-124358	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1460	11546	0	0	2901	2893	17564	724	4781	4781	NORM	PA_E	5	0
20131204-124401	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1345	11538	0	0	2648	2644	17605	717	4728	4728	NORM	PA_E	5	0
20131204-124405	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	620	5522	0	0	1252	1227	17617	357	2337	2337	NORM	PA_E	5	0
20131204-124409	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17680	5	106	106	NORM	PA_E	5	0
20131204-124412	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	318	2692	0	0	630	657	17612	182	1253	1253	NORM	PA_E	5	0
20131204-124416	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	318	2691	0	0	616	646	17566	195	1297	1297	NORM	PA_E	5	0
20131204-124420	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	2	0	0	16	4	17600	50	319	319	NORM	PA_E	5	0
20131204-124424	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17636	15	142	142	NORM	PA_E	5	0
20131204-124427	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17661	0	106	97	NORM	PA_E	5	0
20131204-124431	15525	951137	4500381	1756932	2743449	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17661	1	106	106	NORM	PA_E	5	0
20131204-124435	15525	951137	4500390	1756932	2743458	1420057	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17643	2	106	106	NORM	PA_E	5	0
20131204-124439	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65381	0	835	0	65215	65228	17637	32	231	231	NORM	PA_E	5	0
20131204-124442	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65166	0	1991	0	64745	64783	17647	123	826	817	NORM	PA_E	5	0
20131204-124446	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65142	0	2120	0	64716	64738	17606	131	871	871	NORM	PA_E	5	0
20131204-124450	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65142	0	2120	0	64730	64721	17646	133	888	888	NORM	PA_E	5	0
20131204-124454	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65142	0	2056	0	64841	65277	17671	116	755	453	NORM	PA_E	5	0
20131204-124457	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65214	0	1734	0	64878	64866	17656	102	693	693	NORM	PA_E	5	0
20131204-124501	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65166	0	1991	0	64774	64776	17655	123	817	817	NORM	PA_E	5	0
20131204-124505	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65046	0	2634	0	64520	64527	17655	165	1111	1111	NORM	PA_E	5	0
20131204-124508	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65429	0	578	0	65320	65325	17630	21	159	159	NORM	PA_E	5	0
20131204-124512	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65405	0	706	0	65241	65315	17634	11	115	115	NORM	PA_E	5	0
20131204-124516	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65405	0	706	0	65266	65254	17661	3	106	266	NORM	PA_E	5	0
20131204-124520	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65094	0	2377	0	64630	64634	17677	143	959	986	NORM	PA_E	5	0
20131204-124523	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64711	0	4433	0	63849	63862	17697	276	1830	1830	NORM	PA_E	5	0
20131204-124527	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64711	0	4433	0	63868	63856	17692	258	1706	1706	NORM	PA_E	5	0
20131204-124531	15525	951137	4500390	1756932	2743458	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64711	0	4433	0	63858	63857	17685	237	1582	1573	NORM	PA_E	5	0
20131204-124535	15525	951137	4500390	1756936	2743454	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64508	0	5075	0	63969	63970	17633	245	1590	1590	NORM	PA_E	5	0
20131204-124538	15525	951137	4500390	1756936	2743454	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65429	0	2313	0	63835	63833	17639	150	1119	1119	NORM	PA_E	5	0
20131204-124542	15525	951137	4500390	1756936	2743454	1420058	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64687	0	4561	0	63808	63813	17640	197	1315	1315	NORM	PA_E	5	0
20131204-124546	15525	951137	4500390	1756936	2743454	1420058	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64687	0	4561	0	63810	63806	17616	173	1155	1146	NORM	PA_E	5	0
20131204-124550	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65353	65354	17591	8	115	115	NORM	PA_E	5	0
20131204-124553	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64783	0	4047	0	64015	64006	17593	123	844	844	NORM	PA_E	5	0
20131204-124557	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64543	0	5332	0	63530	63532	17608	150	1004	1004	NORM	PA_E	5	0
20131204-124601	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63023	0	13621	0	60459	60439	17587	286	1902	1902	NORM	PA_E	5	0
20131204-124605	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62855	0	14392	2313	63198	63193	17587	29	186	186	NORM	PA_E	5	0
20131204-124608	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64184	0	7453	7453	0	0	17627	26	177	177	NORM	PA_E	5	0
20131204-124612	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64004	0	8288	8416	0	0	17603	26	186	186	NORM	CH_I	6	0
20131204-124616	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17581	19	142	142	NORM	CH_E	6	0
20131204-124619	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8609	0	0	17561	21	151	151	NORM	CH_E	6	0
20131204-124623	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8609	8609	0	0	17579	24	159	159	NORM	CH_E	6	0
20131204-124627	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17590	28	204	204	NORM	CH_E	6	0
20131204-124631	15525	951137	4500390	1756936	2743454	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8545	8545	0	0	17633	29	204	204	NORM	CH_E	6	0
20131204-124634	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8545	0	0	17668	28	204	204	NORM	CH_E	6	0
20131204-124638	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17795	23	159	159	NORM	CH_E	6	0
20131204-124642	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17715	23	159	159	NORM	CH_E	6	0
20131204-124645	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8481	0	0	17694	23	168	168	NORM	CH_E	6	0
20131204-124649	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17686	23	168	168	NORM	CH_E	6	0
20131204-124653	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17691	23	159	159	NORM	CH_E	6	0
20131204-124656	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17712	23	159	159	NORM	CH_E	6	0
20131204-124700	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8481	8481	0	0	17691	19	142	142	NORM	CH_E	6	0
20131204-124704	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17722	24	168	168	NORM	CH_E	6	0
20131204-124707	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17655	24	168	168	NORM	CH_E	6	0
20131204-124711	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	2046	8481	8481	905	1421	17701	42	346	346	NORM	CH_E	6	0
20131204-124715	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1787	8062	0	0	3581	3566	17636	157	1075	1075	NORM	PA_I	6	0
20131204-124719	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1785	8056	0	0	3550	3565	17630	309	2062	2062	NORM	PA_E	6	0
20131204-124722	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1789	8072	0	0	3577	3580	17713	451	3004	3057	NORM	PA_E	6	0
20131204-124726	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1633	8142	0	0	3189	3199	17733	553	3653	3653	NORM	PA_E	6	0
20131204-124730	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1331	8089	0	0	2640	2647	17671	549	3635	3635	NORM	PA_E	6	0
20131204-124733	15525	951137	4500390	1756938	2743452	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	721	4868	0	0	1426	1430	17680	348	2302	2302	NORM	PA_E	6	0
20131204-124737	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1012	7357	0	0	1953	1981	17695	444	2977	2977	NORM	PA_E	6	0
20131204-124741	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	910	7222	0	0	1818	1825	17691	468	3101	3101	NORM	PA_E	6	0
20131204-124744	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	854	7264	0	0	1698	1700	17667	465	3075	3075	NORM	PA_E	6	0
20131204-124748	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17674	41	266	266	NORM	PA_E	6	0
20131204-124752	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17665	39	266	266	NORM	PA_E	6	0
20131204-124756	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17650	39	266	266	NORM	PA_E	6	0
20131204-124759	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17649	39	266	266	NORM	PA_E	6	0
20131204-124803	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17573	39	266	266	NORM	PA_E	6	0
20131204-124807	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	627	5777	0	0	1257	1261	17603	363	2453	2453	NORM	PA_E	6	0
20131204-124811	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	563	5535	0	0	1136	1133	17613	381	2497	2497	NORM	PA_E	6	0
20131204-124814	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	410	4210	0	0	813	811	17555	306	1990	1990	NORM	PA_E	6	0
20131204-124818	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	557	5876	0	0	1113	1117	17502	386	2613	2630	NORM	PA_E	6	0
20131204-124822	15525	951137	4500393	1756938	2743455	1420059	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	686	7560	0	0	1370	1378	17484	501	3324	3324	NORM	PA_E	6	0
20131204-124825	15525	951137	4500393	1756938	2743455	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	717	8156	0	0	1433	1431	17506	540	3590	3590	NORM	PA_E	6	0
20131204-124829	15525	951137	4500393	1756938	2743455	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	107	1219	0	0	219	221	17567	119	817	862	NORM	PA_E	6	0
20131204-124833	15525	951137	4500393	1756938	2743455	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	502	5638	0	0	1011	1011	17529	369	2479	2479	NORM	PA_E	6	0
20131204-124837	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	601	6779	0	0	1320	1329	17575	444	3004	3004	NORM	PA_E	6	0
20131204-124840	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1104	12560	0	0	2472	2468	17525	773	5350	5350	NORM	PA_E	6	0
20131204-124844	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1373	16401	0	0	2733	2724	17579	1016	6737	6737	NORM	PA_E	6	0
20131204-124848	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1309	16408	0	0	2606	2597	17591	1009	6683	6683	NORM	PA_E	6	0
20131204-124851	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1098	11718	0	0	1754	1756	17643	768	4959	4959	NORM	PA_E	6	0
20131204-124855	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	904	11973	0	0	1803	1818	17639	723	4781	4790	NORM	PA_E	6	0
20131204-124859	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	950	12829	0	0	1901	1898	17643	760	5075	5075	NORM	PA_E	6	0
20131204-124902	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	870	11945	0	0	1736	1738	17643	724	4772	4772	NORM	PA_E	6	0
20131204-124906	15525	951137	4500401	1756938	2743463	1420060	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	541	7546	0	0	1089	1086	17627	484	3101	3101	NORM	PA_E	6	0
20131204-124910	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	503	6940	0	0	998	1013	17597	411	2746	2746	NORM	PA_E	6	0
20131204-124914	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	429	5856	0	0	854	855	17591	367	2426	2408	NORM	PA_E	6	0
20131204-124917	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	579	7915	0	0	1191	1193	17624	475	3199	3199	NORM	PA_E	6	0
20131204-124921	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	647	8837	0	0	1292	1298	17703	534	3537	3537	NORM	PA_E	6	0
20131204-124925	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	643	8837	0	0	1291	1286	17679	536	3546	3546	NORM	PA_E	6	0
20131204-124928	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1132	15730	0	0	2347	2348	17612	915	6230	6426	NORM	PA_E	6	0
20131204-124932	15525	951137	4500401	1756938	2743463	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1140	16340	0	0	2285	2285	17570	1005	6648	6648	NORM	PA_E	6	0
20131204-124936	15525	951137	4500419	1756938	2743481	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	907	13062	0	0	1770	1777	17560	860	5537	5386	NORM	PA_E	6	0
20131204-124939	15525	951137	4500419	1756938	2743481	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	769	11454	0	0	1543	1535	17537	690	4550	4550	NORM	PA_E	6	0
20131204-124943	15525	951137	4500419	1756938	2743481	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	616	9178	0	0	1225	1230	17549	556	3644	3644	NORM	PA_E	6	0
20131204-124947	15525	951137	4500419	1756938	2743481	1420061	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	622	9313	0	0	1243	1247	17560	558	3679	3679	NORM	PA_E	6	0
20131204-124951	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	582	8729	0	0	1166	1170	17560	537	3537	3528	NORM	PA_E	6	0
20131204-124954	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	621	9308	0	0	1233	1240	17528	557	3724	3724	NORM	PA_E	6	0
20131204-124958	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	618	9276	0	0	1235	1241	17499	567	3750	3741	NORM	PA_E	6	0
20131204-125002	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	618	9306	0	0	1240	1236	17548	562	3706	3706	NORM	PA_E	6	0
20131204-125005	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	616	9307	0	0	1237	1236	17534	568	3724	3724	NORM	PA_E	6	0
20131204-125009	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1065	16333	0	0	2131	2144	17477	1006	6683	6683	NORM	PA_E	6	0
