20131205-150834	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17253	0	62	79	NORM	N_D	0	0
20131205-150836	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	0	62	71	NORM	N_D	0	0
20131205-150838	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17244	0	62	79	NORM	N_D	0	0
20131205-150840	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17244	0	62	79	NORM	N_D	0	0
20131205-150844	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17274	0	62	62	NORM	N_D	0	0
20131205-150846	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	0	62	71	NORM	N_D	0	0
20131205-150850	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17252	0	62	71	NORM	N_D	0	0
20131205-150854	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	0	62	79	NORM	N_D	0	0
20131205-150856	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17241	0	62	71	NORM	N_D	0	0
20131205-150858	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17239	0	62	71	NORM	N_D	0	0
20131205-150902	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17222	0	62	71	NORM	N_D	0	0
20131205-150906	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	15	124	133	NORM	N_D	0	0
20131205-150910	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	13	115	133	NORM	N_D	0	0
20131205-150914	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17221	19	133	142	NORM	N_D	0	0
20131205-150918	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17247	19	133	151	NORM	N_D	0	0
20131205-150920	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17260	18	133	151	NORM	N_D	0	0
20131205-150922	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	19	133	151	NORM	N_D	0	0
20131205-150926	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17215	19	133	151	NORM	N_D	0	0
20131205-150930	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	9	115	124	NORM	N_D	0	0
20131205-150934	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17259	9	106	124	NORM	N_D	0	0
20131205-150936	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17261	18	115	142	NORM	N_D	0	0
20131205-150938	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17265	9	106	124	NORM	N_D	0	0
20131205-150941	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17260	8	97	124	NORM	N_D	0	0
20131205-150943	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17231	9	106	115	NORM	N_D	0	0
20131205-150945	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17219	10	115	124	NORM	N_D	0	0
20131205-150947	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17212	10	115	124	NORM	N_D	0	0
20131205-150949	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17213	10	115	124	NORM	N_D	0	0
20131205-150951	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17230	10	115	124	NORM	N_D	0	0
20131205-150955	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17233	0	88	106	NORM	N_D	0	0
20131205-150959	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17252	0	88	97	NORM	N_D	0	0
20131205-151001	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17260	18	124	133	NORM	N_D	0	0
20131205-151003	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17271	21	151	159	NORM	N_D	0	0
20131205-151005	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	21	142	159	NORM	N_D	0	0
20131205-151007	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17308	21	142	159	NORM	N_D	0	0
20131205-151009	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	21	142	159	NORM	N_D	0	0
20131205-151011	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	21	142	159	NORM	N_D	0	0
20131205-151013	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17286	21	142	159	NORM	N_D	0	0
20131205-151017	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	21	142	159	NORM	N_D	0	0
20131205-151021	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17260	21	142	159	NORM	N_D	0	0
20131205-151023	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17283	21	151	159	NORM	N_D	0	0
20131205-151027	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17261	21	151	159	NORM	N_D	0	0
20131205-151029	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17260	21	142	159	NORM	N_D	0	0
20131205-151031	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17221	21	142	159	NORM	N_D	0	0
20131205-151035	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	23	159	159	NORM	N_D	0	0
20131205-151037	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17195	24	151	168	NORM	N_D	0	0
20131205-151041	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17185	22	151	151	NORM	N_D	0	0
20131205-151045	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17230	21	151	159	NORM	N_D	0	0
20131205-151049	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	27	186	204	NORM	N_D	0	0
20131205-151053	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17232	24	159	177	NORM	N_D	0	0
20131205-151055	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	24	151	177	NORM	N_D	0	0
20131205-151059	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17201	28	195	204	NORM	N_D	0	0
20131205-151102	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17221	30	195	204	NORM	N_D	0	0
20131205-151106	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17218	45	293	311	NORM	N_D	0	0
20131205-151110	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17236	45	293	311	NORM	N_D	0	0
20131205-151112	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17195	45	302	311	NORM	N_D	0	0
20131205-151114	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	46	293	311	NORM	N_D	0	0
20131205-151116	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17170	45	293	311	NORM	N_D	0	0
20131205-151118	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17228	45	293	302	NORM	N_D	0	0
20131205-151120	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17218	45	293	311	NORM	N_D	0	0
20131205-151124	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17213	45	293	311	NORM	N_D	0	0
20131205-151126	0	0	4504972	1758595	2746377	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	36	231	248	NORM	N_D	0	0
20131205-151128	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17155	36	231	248	NORM	N_D	0	0
20131205-151132	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17170	36	231	248	NORM	N_D	0	0
20131205-151134	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17130	36	231	248	NORM	N_D	0	0
20131205-151136	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17128	38	248	266	NORM	N_D	0	0
20131205-151138	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17138	36	231	239	NORM	N_D	0	0
20131205-151142	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17138	33	213	231	NORM	N_D	0	0
20131205-151144	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17173	33	213	222	NORM	N_D	0	0
20131205-151146	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17164	33	213	231	NORM	N_D	0	0
20131205-151148	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17206	37	248	266	NORM	N_D	0	0
20131205-151152	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17240	37	248	266	NORM	N_D	0	0
20131205-151156	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17222	30	186	213	NORM	N_D	0	0
20131205-151200	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17194	24	159	168	NORM	N_D	0	0
20131205-151202	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17180	24	159	177	NORM	N_D	0	0
20131205-151204	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17158	24	159	168	NORM	N_D	0	0
20131205-151206	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17140	24	159	177	NORM	N_D	0	0
20131205-151210	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17219	24	159	177	NORM	N_D	0	0
20131205-151214	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17222	3	106	115	NORM	N_D	0	0
20131205-151218	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17222	3	97	115	NORM	N_D	0	0
20131205-151220	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17213	1	97	115	NORM	N_D	0	0
20131205-151224	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17194	2	97	115	NORM	N_D	0	0
20131205-151226	0	0	4504973	1758595	2746378	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17189	1	97	115	NORM	N_D	0	0
20131205-151228	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17197	3	97	115	NORM	N_D	0	0
20131205-151233	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17217	2	97	115	NORM	N_D	0	0
20131205-151235	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	4	97	106	NORM	N_D	0	0
20131205-151239	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	2	97	115	NORM	N_D	0	0
20131205-151243	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17269	1	97	106	NORM	N_D	0	0
20131205-151247	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	2	97	106	NORM	N_D	0	0
20131205-151251	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17256	0	62	71	NORM	N_D	0	0
20131205-151253	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17234	0	53	79	NORM	N_D	0	0
20131205-151255	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17195	0	62	79	NORM	N_D	0	0
20131205-151257	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17185	0	62	79	NORM	N_D	0	0
20131205-151301	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17192	0	62	79	NORM	N_D	0	0
20131205-151303	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17179	2	88	79	NORM	N_D	0	0
20131205-151307	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17188	24	159	177	NORM	N_D	0	0
20131205-151311	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17167	24	168	177	NORM	N_D	0	0
20131205-151313	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17180	24	168	177	NORM	N_D	0	0
20131205-151315	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17249	24	159	177	NORM	N_D	0	0
20131205-151317	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17241	22	151	168	NORM	N_D	0	0
20131205-151319	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17261	20	142	151	NORM	N_D	0	0
20131205-151321	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17278	15	115	133	NORM	N_D	0	0
20131205-151325	0	0	4504974	1758595	2746379	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17271	20	151	186	NORM	N_D	0	0
20131205-151329	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17269	18	124	133	NORM	N_D	0	0
20131205-151333	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17270	20	133	151	NORM	N_D	0	0
20131205-151337	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17239	23	142	168	NORM	N_D	0	0
20131205-151339	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17216	21	133	151	NORM	N_D	0	0
20131205-151341	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17210	20	133	151	NORM	N_D	0	0
20131205-151343	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17195	21	133	151	NORM	N_D	0	0
20131205-151345	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17200	20	133	142	NORM	N_D	0	0
20131205-151350	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	20	142	151	NORM	N_D	0	0
20131205-151354	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	21	133	151	NORM	N_D	0	0
20131205-151358	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17158	20	142	151	NORM	N_D	0	0
20131205-151400	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17192	20	133	151	NORM	N_D	0	0
20131205-151402	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17218	12	106	133	NORM	N_D	0	0
20131205-151404	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17238	12	115	124	NORM	N_D	0	0
20131205-151406	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	12	115	124	NORM	N_D	0	0
20131205-151408	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17225	12	115	124	NORM	N_D	0	0
20131205-151412	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	12	115	133	NORM	N_D	0	0
20131205-151414	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17207	13	115	133	NORM	N_D	0	0
20131205-151418	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	2	79	97	NORM	N_D	0	0
20131205-151420	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17216	0	71	79	NORM	N_D	0	0
20131205-151422	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17212	0	71	79	NORM	N_D	0	0
20131205-151424	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	0	88	97	NORM	N_D	0	0
20131205-151426	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17201	0	79	106	NORM	N_D	0	0
20131205-151428	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17179	0	88	97	NORM	N_D	0	0
20131205-151430	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17186	0	88	97	NORM	N_D	0	0
20131205-151432	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17207	0	88	97	NORM	N_D	0	0
20131205-151434	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	0	88	97	NORM	N_D	0	0
20131205-151438	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	0	88	97	NORM	N_D	0	0
20131205-151442	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	0	88	97	NORM	N_D	0	0
20131205-151444	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	88	97	NORM	N_D	0	0
20131205-151448	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17227	0	88	97	NORM	N_D	0	0
20131205-151450	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17212	0	88	97	NORM	N_D	0	0
20131205-151452	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17191	0	88	97	NORM	N_D	0	0
20131205-151454	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17213	0	88	97	NORM	N_D	0	0
20131205-151458	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17243	0	88	97	NORM	N_D	0	0
20131205-151502	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17231	0	79	97	NORM	N_D	0	0
