20131129-170647	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17131	1	88	106	NORM	ACT	1	0
20131129-170649	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17150	0	71	88	NORM	ACT	1	0
20131129-170651	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17154	0	71	79	NORM	ACT	1	0
20131129-170653	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17161	0	71	79	NORM	ACT	1	0
20131129-170655	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17155	0	71	79	NORM	ACT	1	0
20131129-170658	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17171	0	71	71	NORM	ACT	1	0
20131129-170700	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17182	0	71	88	NORM	ACT	1	0
20131129-170702	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17167	0	71	88	NORM	ACT	1	0
20131129-170704	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17162	0	71	79	NORM	ACT	1	0
20131129-170706	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17159	0	71	88	NORM	ACT	1	0
20131129-170708	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17171	0	71	88	NORM	ACT	1	0
20131129-170710	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9509	9509	0	0	17173	0	71	88	NORM	ACT	1	0
20131129-170712	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63954	0	9573	9573	0	0	17173	0	71	79	NORM	ACT	1	0
20131129-170714	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17165	6	97	124	NORM	ACT	1	0
20131129-170716	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17155	18	142	159	NORM	ACT	1	0
20131129-170718	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17154	21	142	159	NORM	ACT	1	0
20131129-170720	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17149	21	142	159	NORM	ACT	1	0
20131129-170723	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63954	0	9573	9573	0	0	17153	21	142	159	NORM	ACT	1	0
20131129-170725	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63954	0	9509	9509	0	0	17156	21	142	159	NORM	ACT	1	0
20131129-170727	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63965	0	9509	9509	0	0	17174	21	151	159	NORM	ACT	1	0
20131129-170729	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63965	0	9509	9509	0	0	17173	21	142	159	NORM	ACT	1	0
20131129-170731	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63965	0	9573	9509	0	0	17176	21	142	159	NORM	ACT	1	0
20131129-170733	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	63965	0	9573	9573	0	0	17165	19	124	213	NORM	ACT	1	0
20131129-170735	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	426	1751	9332	0	0	3725	3716	17155	77	595	675	NORM	ACT	1	0
20131129-170737	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	377	117	426	1862	9550	0	0	3722	3708	17132	190	1279	1368	NORM	INI_M	1	0
20131129-170739	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	768	117	427	1990	10219	0	0	3976	3990	17112	318	2106	2284	NORM	PA_E	1	0
20131129-170741	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1136	117	427	1990	10206	0	0	3984	3993	17097	439	2924	2941	NORM	PA_E	1	0
20131129-171319	15424	990240	4485701	1751696	2734005	1418259	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	674	63933	0	9701	9573	0	0	17133	27	186	195	NORM	CH_E	3	0
20131129-171321	15424	990240	4485701	1751696	2734005	1418259	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	674	63954	0	9573	9573	0	0	17132	34	222	239	NORM	CH_E	3	0
20131129-171323	15424	990240	4485701	1751696	2734005	1418259	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	674	63954	0	9637	9637	0	0	17143	34	222	231	NORM	CH_E	3	0
20131129-171325	15424	990240	4485701	1751696	2734005	1418259	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	674	63954	0	9573	9573	0	0	17143	35	222	239	NORM	CH_E	3	0
20131129-171756	15424	990240	4485729	1751714	2734015	1418262	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	826	63933	0	9766	9766	0	0	17129	9	115	124	NORM	CH_E	5	0
20131129-171758	15424	990240	4485729	1751714	2734015	1418262	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	826	63933	0	9701	9701	0	0	17130	9	115	124	NORM	CH_E	5	0
20131129-171800	15424	990240	4485729	1751714	2734015	1418262	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	826	63944	0	9701	9701	0	0	17134	9	115	124	NORM	CH_E	5	0
20131129-171802	15424	990240	4485729	1751714	2734015	1418262	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	826	63933	0	9701	9637	0	0	17128	10	115	124	NORM	CH_E	5	0
20131129-171805	15424	990240	4485729	1751714	2734015	1418262	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	826	63944	0	9637	9637	0	0	17138	0	71	88	NORM	CH_E	5	0
20131129-172332	15424	990240	4485762	1751729	2734033	1418267	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1060	63931	0	9637	9637	0	0	17033	14	133	124	NORM	CH_E	7	0
20131129-172334	15424	990240	4485762	1751729	2734033	1418267	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1060	63942	0	9573	9573	0	0	17031	20	133	151	NORM	CH_E	7	0
20131129-172336	15424	990240	4485762	1751737	2734025	1418267	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1060	63942	0	9573	9573	0	0	17025	20	133	151	NORM	CH_E	7	0
20131129-173440	15424	990240	4485762	1751737	2734025	1418267	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1060	63942	0	9573	9573	0	0	17034	24	151	168	NORM	CH_E	11	0
20131129-173442	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9573	9573	0	0	17131	27	177	186	NORM	CH_E	11	0
20131129-173444	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9509	9573	0	0	17115	26	168	186	NORM	CH_E	11	0
20131129-173446	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9573	9573	0	0	17150	26	177	186	NORM	CH_E	11	0
20131129-173448	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9509	9509	0	0	17117	23	151	168	NORM	CH_E	11	0
20131129-173450	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9509	9509	0	0	17088	23	151	168	NORM	CH_E	11	0
20131129-173458	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9509	9509	0	0	17144	21	151	159	NORM	CH_E	11	0
20131129-173500	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	1531	63952	0	9509	9509	0	0	17128	21	142	159	NORM	CH_E	11	0
20131129-173502	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9573	9573	0	0	17133	21	142	159	NORM	CH_E	11	0
20131129-173504	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9509	9509	0	0	17140	21	142	151	NORM	CH_E	11	0
20131129-173506	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9573	9573	0	0	17150	21	142	159	NORM	CH_E	11	0
20131129-173508	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63952	0	9509	9509	0	0	17127	12	106	124	NORM	CH_E	11	0
20131129-173510	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9573	9573	0	0	17140	10	106	115	NORM	CH_E	11	0
20131129-173513	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9509	9509	0	0	17146	12	106	115	NORM	CH_E	11	0
20131129-173515	15424	990240	4485849	1751773	2734076	1418276	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1531	63942	0	9573	9509	581	352	17155	24	159	257	NORM	CH_E	11	0
20131129-173727	15424	990240	4485868	1751777	2734091	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	1615	63965	0	9509	9509	0	0	17252	19	124	142	NORM	CH_E	12	0
20131129-173729	15424	990240	4485868	1751777	2734091	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9444	0	0	17240	20	133	142	NORM	CH_E	12	0
20131129-173731	15424	990240	4485868	1751777	2734091	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9444	0	0	17259	32	213	231	NORM	CH_E	12	0
20131129-173733	15424	990240	4485868	1751777	2734091	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63952	0	9444	9444	0	0	17238	36	231	231	NORM	CH_E	12	0
20131129-173735	15424	990240	4485868	1751777	2734091	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9444	0	0	17240	34	222	239	NORM	CH_E	12	0
20131129-173737	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9444	0	0	17231	37	239	275	NORM	CH_E	12	0
20131129-173739	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9316	0	0	17225	44	275	293	NORM	CH_E	12	0
20131129-173741	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	1615	63963	0	9444	9444	576	356	17234	53	337	391	NORM	CH_E	12	0
20131129-173744	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	93	117	1615	2088	10550	0	0	4169	4169	17210	138	924	1084	NORM	CH_E	12	0
20131129-173746	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	439	117	1615	2086	10563	0	0	4177	4168	17194	248	1653	1813	NORM	PA_I	12	0
20131129-173748	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	758	117	1615	2087	10576	0	0	4178	4160	17198	360	2337	2497	NORM	PA_E	12	0
20131129-173750	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1105	117	1616	2087	10567	0	0	4180	4179	17165	468	3093	3261	NORM	PA_E	12	0
20131129-173752	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1423	117	1616	2089	10578	0	0	4171	4182	17137	579	3848	3946	NORM	PA_E	12	0
20131129-173754	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1769	117	1617	2081	10538	0	0	4125	4102	17084	678	4479	4648	NORM	PA_E	12	0
20131129-173756	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2110	117	1618	1977	10617	0	0	3853	3852	17045	735	4844	4861	NORM	PA_E	12	0
20131129-173758	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2391	117	1619	1735	10607	0	0	3382	3426	17039	720	4737	4790	NORM	PA_E	12	0
20131129-173800	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2658	117	1620	1578	10567	0	0	3118	3107	16976	720	4728	4781	NORM	PA_E	12	0
20131129-173802	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2872	117	1621	1453	10598	0	0	2874	2878	16972	714	4684	4719	NORM	PA_E	12	0
20131129-173804	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3059	117	1623	1366	10638	0	0	2683	2677	16906	707	4621	4648	NORM	PA_E	12	0
20131129-173807	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3265	117	1624	1292	10597	0	0	2559	2556	16860	700	4586	4630	NORM	PA_E	12	0
20131129-173809	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3429	117	1626	1220	10578	0	0	2429	2433	16831	699	4577	4612	NORM	PA_E	12	0
20131129-173811	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3590	117	1627	1173	10604	0	0	2325	2320	16851	696	4550	4595	NORM	PA_E	12	0
20131129-173813	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3741	117	1629	1122	10576	0	0	2236	2221	16880	690	4524	4550	NORM	PA_E	12	0
20131129-173815	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3886	117	1630	1081	10536	0	0	2157	2160	16807	720	4621	5181	NORM	PA_E	12	0
20131129-173817	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4076	117	1632	1587	16376	0	0	3141	3146	16731	1069	7083	7137	NORM	PA_E	12	0
20131129-173819	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4296	117	1634	1502	16378	0	0	2990	2996	16740	1075	7066	7119	NORM	PA_E	12	0
20131129-173821	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4546	117	1636	1434	16386	0	0	2852	2840	16747	1074	7066	7101	NORM	PA_E	12	0
20131129-173825	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4930	117	1640	1319	16383	0	0	2632	2632	16829	1061	6977	7012	NORM	PA_E	12	0
20131129-173828	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5119	117	1643	1276	16341	0	0	2539	2536	16852	1057	6950	6986	NORM	PA_E	12	0
20131129-173830	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5281	117	1645	1234	16397	0	0	2461	2452	16826	1057	6950	6986	NORM	PA_E	12	0
20131129-173832	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5445	117	1648	1203	16428	0	0	2396	2382	16831	1063	6986	7012	NORM	PA_E	12	0
20131129-173834	15424	990240	4485868	1751779	2734089	1418278	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5530	117	1650	87	1205	0	0	183	177	17008	150	791	728	NORM	PA_E	12	0
20131129-173836	15424	990240	4485868	1751779	2734089	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5485	117	1653	90	1235	0	0	185	181	17006	110	711	737	NORM	PA_E	12	0
20131129-173838	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5437	117	1655	91	1231	0	0	181	177	16979	113	737	524	NORM	PA_E	12	0
20131129-173840	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5375	117	1658	64984	0	3341	0	65535	63233	17066	279	1902	2070	NORM	PA_E	12	0
20131129-173842	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5201	117	1660	64400	0	6874	0	63735	62752	17142	645	4284	4292	NORM	PA_E	12	0
20131129-173844	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4960	117	1662	64411	0	6810	0	63737	62735	17137	623	4088	4079	NORM	PA_E	12	0
20131129-173846	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4700	117	1665	64400	0	6810	0	63737	62756	17099	592	3866	3893	NORM	PA_E	12	0
20131129-173849	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4473	117	1667	64400	0	6874	0	64731	63821	17135	491	3253	1990	NORM	PA_E	12	0
20131129-173851	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4410	117	1669	0	0	0	0	0	0	17139	39	213	204	NORM	PA_E	12	0
20131129-173853	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4443	117	1671	0	0	0	0	0	0	17105	26	168	186	NORM	PA_E	12	0
20131129-173855	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4487	117	1673	0	0	0	0	0	0	17153	25	168	177	NORM	PA_E	12	0
20131129-173857	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4528	117	1675	0	0	0	0	0	0	17167	25	168	177	NORM	PA_E	12	0
20131129-173859	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4584	117	1677	0	0	0	0	0	0	17228	25	159	168	NORM	PA_E	12	0
20131129-173901	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4631	117	1679	0	0	0	0	0	0	17276	25	168	177	NORM	PA_E	12	0
20131129-173903	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4681	117	1681	0	0	0	0	0	0	17299	25	168	177	NORM	PA_E	12	0
20131129-173905	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4743	117	1683	0	0	0	0	0	0	17293	21	133	151	NORM	PA_E	12	0
20131129-173907	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4807	117	1685	0	0	0	0	0	0	17299	21	133	151	NORM	PA_E	12	0
20131129-173909	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4860	117	1688	0	0	0	0	0	0	17319	21	142	151	NORM	PA_E	12	0
20131129-173912	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4919	117	1690	0	0	0	0	0	0	17316	21	133	151	NORM	PA_E	12	0
20131129-173914	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4984	117	1692	0	0	0	0	0	0	17319	21	142	151	NORM	PA_E	12	0
20131129-173916	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5042	117	1694	0	0	0	0	0	0	17323	21	142	151	NORM	PA_E	12	0
20131129-173918	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5106	117	1696	0	0	0	0	0	0	17298	21	142	151	NORM	PA_E	12	0
20131129-173920	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5167	117	1699	0	0	0	0	0	0	17295	21	142	151	NORM	PA_E	12	0
20131129-173922	15424	990240	4485884	1751779	2734105	1418279	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5227	117	1701	0	0	0	0	0	0	17280	21	133	151	NORM	PA_E	12	0
20131129-173924	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5287	117	1704	0	0	0	0	0	0	17271	10	106	115	NORM	PA_E	12	0
20131129-173926	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5357	117	1706	0	0	0	0	0	0	17249	8	106	115	NORM	PA_E	12	0
20131129-173928	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5409	117	1709	0	0	0	0	0	0	17251	6	106	115	NORM	PA_E	12	0
20131129-173930	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5470	117	1711	0	0	0	0	0	0	17262	12	115	133	NORM	PA_E	12	0
20131129-173933	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5532	117	1714	0	0	0	0	0	0	17283	28	186	204	NORM	PA_E	12	0
20131129-173935	15424	990240	4485884	1751779	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5588	117	1716	0	0	0	0	0	0	17269	29	195	204	NORM	PA_E	12	0
20131129-173937	15424	990240	4485884	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5639	117	1719	0	0	0	0	0	0	17251	36	231	239	NORM	PA_E	12	0
20131129-173939	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5705	117	1721	0	0	0	0	0	0	17276	33	213	222	NORM	PA_E	12	0
20131129-173941	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5751	117	1724	0	0	0	0	0	0	17234	33	204	222	NORM	PA_E	12	0
20131129-173943	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5810	117	1726	0	0	0	0	0	0	17222	33	204	222	NORM	PA_E	12	0
20131129-173945	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5866	117	1729	0	0	0	0	0	0	17224	33	213	222	NORM	PA_E	12	0
20131129-173947	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5913	117	1732	0	0	0	0	0	0	17197	33	204	213	NORM	PA_E	12	0
20131129-173949	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5972	117	1735	0	0	0	0	0	0	17188	27	186	204	NORM	PA_E	12	0
20131129-173951	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6020	117	1737	0	0	0	0	0	0	17201	25	168	186	NORM	PA_E	12	0
20131129-173954	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6082	117	1740	0	0	0	0	0	0	17213	25	168	177	NORM	PA_E	12	0
20131129-173956	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6136	117	1743	0	0	0	0	0	0	17201	26	168	186	NORM	PA_E	12	0
20131129-173958	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6194	117	1746	0	0	0	0	0	0	17194	26	168	177	NORM	PA_E	12	0
20131129-174002	15424	990240	4485886	1751781	2734105	1418280	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6299	117	1751	0	0	0	0	0	0	17191	26	168	177	NORM	PA_E	12	0
20131129-174004	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6347	117	1754	0	0	0	0	65533	65406	17213	51	293	1048	NORM	PA_E	12	0
20131129-174006	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6281	117	1757	63603	0	11757	3276	62676	62645	17258	958	6435	6488	NORM	PA_E	12	0
20131129-174008	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6006	117	1760	64272	0	7645	0	62979	62980	17292	859	5608	5928	NORM	PA_E	12	0
20131129-174010	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5796	117	1763	64029	0	9187	0	62476	62458	17289	981	6461	6470	NORM	PA_E	12	0
