20131206-150206	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17776	3	88	106	NORM	ACT	1	0
20131206-150208	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17792	1	88	106	NORM	ACT	1	0
20131206-150212	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17760	0	71	79	NORM	ACT	1	0
20131206-150216	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17907	0	71	79	NORM	ACT	1	0
20131206-150218	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17864	0	71	79	NORM	ACT	1	0
20131206-150222	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17755	0	71	79	NORM	ACT	1	0
20131206-150226	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17813	0	71	79	NORM	ACT	1	0
20131206-150228	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17716	0	71	79	NORM	ACT	1	0
20131206-150230	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17762	0	71	79	NORM	ACT	1	0
20131206-150234	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17822	0	71	88	NORM	ACT	1	0
20131206-150237	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17844	0	62	79	NORM	ACT	1	0
20131206-150241	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17871	0	71	88	NORM	ACT	1	0
20131206-150243	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17870	0	71	79	NORM	ACT	1	0
20131206-150245	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17953	0	71	88	NORM	ACT	1	0
20131206-150247	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	18063	0	71	88	NORM	ACT	1	0
20131206-150249	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	18047	0	71	79	NORM	ACT	1	0
20131206-150251	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17956	0	79	88	NORM	ACT	1	0
20131206-150253	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	18005	0	71	88	NORM	ACT	1	0
20131206-150257	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17920	0	71	88	NORM	ACT	1	0
20131206-150259	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17908	0	62	79	NORM	ACT	1	0
20131206-150301	15533	951137	4509038	1760003	2749035	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17882	0	71	79	NORM	ACT	1	0
20131206-150305	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17773	1	88	97	NORM	ACT	1	0
20131206-150309	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17809	21	142	159	NORM	ACT	1	0
20131206-150311	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17785	21	142	151	NORM	ACT	1	0
20131206-150313	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17797	21	142	159	NORM	ACT	1	0
20131206-150315	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17767	21	133	159	NORM	ACT	1	0
20131206-150317	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17677	16	124	142	NORM	ACT	1	0
20131206-150319	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17718	14	115	133	NORM	ACT	1	0
20131206-150323	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17667	15	124	133	NORM	ACT	1	0
20131206-150327	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17716	3	97	106	NORM	ACT	1	0
20131206-150329	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	4	97	115	NORM	ACT	1	0
20131206-150333	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17751	1	97	106	NORM	ACT	1	0
20131206-150335	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17694	1	97	106	NORM	ACT	1	0
20131206-150337	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17701	2	88	106	NORM	ACT	1	0
20131206-150339	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17685	3	97	106	NORM	ACT	1	0
20131206-150341	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17672	1	88	106	NORM	ACT	1	0
20131206-150344	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17679	1	88	106	NORM	ACT	1	0
20131206-150348	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17706	1	88	106	NORM	ACT	1	0
20131206-150350	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17679	3	97	115	NORM	ACT	1	0
20131206-150352	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17697	1	97	106	NORM	ACT	1	0
20131206-150354	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17678	2	88	106	NORM	ACT	1	0
20131206-150356	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	1	79	97	NORM	ACT	1	0
20131206-150358	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17674	0	71	79	NORM	ACT	1	0
20131206-150400	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17677	0	71	79	NORM	ACT	1	0
20131206-150404	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17674	0	71	88	NORM	ACT	1	0
20131206-150408	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	71	88	NORM	ACT	1	0
20131206-150412	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17650	0	71	79	NORM	ACT	1	0
20131206-150414	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17631	0	71	88	NORM	ACT	1	0
20131206-150416	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17646	0	71	88	NORM	ACT	1	0
20131206-150418	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17673	0	71	88	NORM	ACT	1	0
20131206-150420	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17647	0	71	88	NORM	ACT	1	0
20131206-150422	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9573	0	0	17648	0	71	88	NORM	ACT	1	0
20131206-150424	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	88	NORM	ACT	1	0
20131206-150426	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17659	0	71	79	NORM	ACT	1	0
20131206-150428	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17667	0	71	79	NORM	ACT	1	0
20131206-150432	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17657	0	71	88	NORM	ACT	1	0
20131206-150436	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17669	0	71	88	NORM	ACT	1	0
20131206-150438	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17638	0	71	79	NORM	ACT	1	0
20131206-150442	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17695	0	71	88	NORM	ACT	1	0
20131206-150444	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17691	0	71	79	NORM	ACT	1	0
20131206-150446	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17719	0	62	88	NORM	ACT	1	0
20131206-150448	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17712	0	71	79	NORM	ACT	1	0
20131206-150450	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	0	62	79	NORM	ACT	1	0
20131206-150454	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17665	0	71	88	NORM	ACT	1	0
20131206-150456	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17642	0	71	79	NORM	ACT	1	0
20131206-150459	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17638	0	71	88	NORM	ACT	1	0
20131206-150503	15533	951137	4509039	1760003	2749036	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17621	0	71	79	NORM	ACT	1	0
20131206-150507	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17658	18	142	151	NORM	ACT	1	0
20131206-150509	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17632	21	142	159	NORM	ACT	1	0
20131206-150511	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17645	21	142	151	NORM	ACT	1	0
20131206-150513	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17676	21	142	159	NORM	ACT	1	0
20131206-150515	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17683	21	142	159	NORM	ACT	1	0
20131206-150517	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17704	21	142	159	NORM	ACT	1	0
20131206-150521	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17716	21	142	159	NORM	ACT	1	0
20131206-150525	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17698	21	142	159	NORM	ACT	1	0
20131206-150527	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17724	21	142	159	NORM	ACT	1	0
20131206-150529	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17727	15	124	133	NORM	ACT	1	0
20131206-150531	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17722	14	115	133	NORM	ACT	1	0
20131206-150533	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17727	14	115	133	NORM	ACT	1	0
20131206-150537	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17727	14	115	133	NORM	ACT	1	0
20131206-150539	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17737	1	97	106	NORM	ACT	1	0
20131206-150541	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	97	106	NORM	ACT	1	0
20131206-150545	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17664	0	97	106	NORM	ACT	1	0
20131206-150549	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17675	0	88	115	NORM	ACT	1	0
20131206-150551	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17688	1	88	106	NORM	ACT	1	0
20131206-150553	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17695	2	88	106	NORM	ACT	1	0
20131206-150555	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17679	0	88	106	NORM	ACT	1	0
20131206-150558	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17691	0	88	106	NORM	ACT	1	0
20131206-150600	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	1	97	106	NORM	ACT	1	0
20131206-150604	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17700	0	71	79	NORM	ACT	1	0
20131206-150606	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17688	0	71	79	NORM	ACT	1	0
20131206-150610	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17686	0	71	88	NORM	ACT	1	0
20131206-150614	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17697	0	71	88	NORM	ACT	1	0
20131206-150616	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17691	0	71	79	NORM	ACT	1	0
20131206-150618	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17674	1	124	115	NORM	ACT	1	0
20131206-150620	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17697	5	106	115	NORM	ACT	1	0
20131206-150622	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17718	8	106	115	NORM	ACT	1	0
20131206-150624	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17707	9	106	124	NORM	ACT	1	0
20131206-150628	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17688	15	115	133	NORM	ACT	1	0
20131206-150632	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17698	15	115	133	NORM	ACT	1	0
20131206-150636	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	14	115	133	NORM	ACT	1	0
20131206-150638	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17671	15	124	133	NORM	ACT	1	0
20131206-150640	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17664	15	124	142	NORM	ACT	1	0
20131206-150642	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	15	124	142	NORM	ACT	1	0
20131206-150644	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	15	124	133	NORM	ACT	1	0
20131206-150646	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17633	15	115	142	NORM	ACT	1	0
20131206-150648	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17610	16	124	142	NORM	ACT	1	0
20131206-150652	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17616	15	124	133	NORM	ACT	1	0
20131206-150656	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17627	16	124	133	NORM	ACT	1	0
20131206-150700	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17631	16	124	142	NORM	ACT	1	0
20131206-150702	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17631	16	115	133	NORM	ACT	1	0
20131206-150704	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	16	124	133	NORM	ACT	1	0
20131206-150708	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17664	21	142	159	NORM	ACT	1	0
20131206-150710	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	21	142	151	NORM	ACT	1	0
20131206-150712	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17677	21	142	151	NORM	ACT	1	0
20131206-150715	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17722	21	142	159	NORM	ACT	1	0
20131206-150719	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17730	21	142	151	NORM	ACT	1	0
20131206-150721	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	20	142	151	NORM	ACT	1	0
20131206-150725	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17713	21	142	151	NORM	ACT	1	0
20131206-150727	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17706	21	142	151	NORM	ACT	1	0
20131206-150731	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17741	21	142	159	NORM	ACT	1	0
20131206-150735	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17746	21	142	151	NORM	ACT	1	0
20131206-150737	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17744	15	124	133	NORM	ACT	1	0
20131206-150741	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17736	14	115	133	NORM	ACT	1	0
20131206-150743	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	14	115	133	NORM	ACT	1	0
20131206-150745	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17743	14	115	133	NORM	ACT	1	0
20131206-150747	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17740	14	115	133	NORM	ACT	1	0
20131206-150749	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17740	5	97	115	NORM	ACT	1	0
20131206-150751	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17739	0	97	106	NORM	ACT	1	0
20131206-150753	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17731	2	88	106	NORM	ACT	1	0
20131206-150755	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17730	1	97	106	NORM	ACT	1	0
20131206-150757	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17716	1	97	106	NORM	ACT	1	0
20131206-150759	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17707	3	97	106	NORM	ACT	1	0
20131206-150803	15533	951137	4509040	1760003	2749037	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17716	1	97	106	NORM	ACT	1	0
