20130701-160456	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160458	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160501	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160503	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160506	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160508	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160511	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160513	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160516	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160519	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160521	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160524	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160526	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160529	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160531	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160534	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160536	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160539	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160541	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160544	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160546	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160549	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160552	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160554	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160557	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160559	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160602	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160604	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160607	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160609	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160612	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160614	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160617	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160619	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160622	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160624	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160627	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160629	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160632	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160635	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160637	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160640	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160642	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160645	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160647	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160650	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160652	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160655	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160657	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160700	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160702	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160705	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160707	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160713	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160715	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160718	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160720	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160723	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160725	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160728	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160730	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160733	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160735	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160738	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160740	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160743	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160746	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160748	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160751	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160753	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160756	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160758	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160801	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160803	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160806	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160808	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160811	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160813	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160816	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160818	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160821	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160824	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160826	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160829	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160831	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160834	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160836	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160839	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160841	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160844	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160846	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160849	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160851	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160854	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160857	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160859	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160902	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160904	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160907	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160909	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160912	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160914	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160917	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160919	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160922	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160924	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160927	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160929	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160932	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160934	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160937	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160940	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160942	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160945	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160947	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160950	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160952	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160955	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-160957	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161000	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161002	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161005	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161007	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161010	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161012	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161015	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161018	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161020	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161023	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161025	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161028	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161030	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161033	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161035	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161038	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161040	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161043	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161045	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161048	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161050	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161053	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161055	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161058	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161101	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161103	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161106	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161108	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161111	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161113	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161116	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161118	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161121	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161123	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161126	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161128	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161131	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161133	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161136	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161138	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161141	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161144	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161146	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161149	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161151	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161154	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161156	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161159	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161201	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161204	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161206	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161209	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161211	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161214	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161216	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161219	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161221	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161224	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161227	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161229	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161232	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161234	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161237	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161239	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161242	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161244	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161247	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161249	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161252	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161254	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161257	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-161259	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
