20131129-162236	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17164	23	168	168	NORM	CH_I	13	0
20131129-162239	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17165	22	168	168	NORM	CH_E	13	0
20131129-162243	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17162	23	159	159	NORM	CH_E	13	0
20131129-162247	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63498	0	10665	10665	0	0	17157	22	168	168	NORM	CH_E	13	0
20131129-162250	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63904	0	9573	9573	0	0	17158	26	186	186	NORM	FIM_M	13	0
20131129-162254	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17160	25	186	186	NORM	N_D	13	0
20131129-162258	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17149	26	186	186	NORM	N_D	0	0
20131129-162301	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17155	26	186	186	NORM	N_D	0	0
20131129-162305	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17161	26	186	177	NORM	N_D	0	0
20131129-162309	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17143	15	133	133	NORM	N_D	0	0
20131129-162312	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9316	9316	0	0	17143	14	133	133	NORM	N_D	0	0
20131129-162316	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17134	15	133	133	NORM	N_D	0	0
20131129-162320	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17142	1	115	115	NORM	N_D	0	0
20131129-162324	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17159	4	106	106	NORM	N_D	0	0
20131129-162327	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17149	19	151	151	NORM	N_D	0	0
20131129-162331	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17149	19	151	151	NORM	N_D	0	0
20131129-162335	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17152	19	151	151	NORM	N_D	0	0
20131129-162338	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17152	18	151	151	NORM	N_D	0	0
20131129-162342	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17149	19	142	142	NORM	N_D	0	0
20131129-162346	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17146	19	142	142	NORM	N_D	0	0
20131129-162349	15533	951137	4485627	1751660	2733967	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17159	23	168	168	NORM	N_D	0	0
20131129-162353	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17158	23	168	168	NORM	N_D	0	0
20131129-162357	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17164	23	168	168	NORM	N_D	0	0
20131129-162400	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17164	23	168	168	NORM	N_D	0	0
20131129-162404	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17161	24	168	159	NORM	N_D	0	0
20131129-162408	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17168	19	142	142	NORM	N_D	0	0
20131129-162411	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17165	18	142	142	NORM	N_D	0	0
20131129-162415	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17167	7	115	115	NORM	N_D	0	0
20131129-162419	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17160	8	124	124	NORM	N_D	0	0
20131129-162422	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17161	6	124	124	NORM	N_D	0	0
20131129-162426	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17167	21	159	159	NORM	N_D	0	0
20131129-162430	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17158	21	159	159	NORM	N_D	0	0
20131129-162434	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17159	21	159	159	NORM	N_D	0	0
20131129-162437	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17157	21	159	159	NORM	N_D	0	0
20131129-162441	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17157	21	159	159	NORM	N_D	0	0
20131129-162445	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17162	21	159	159	NORM	N_D	0	0
20131129-162448	15533	951137	4485628	1751660	2733968	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17158	24	177	177	NORM	N_D	0	0
20131129-162452	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	24	177	177	NORM	N_D	0	0
20131129-162456	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17161	24	177	177	NORM	N_D	0	0
20131129-162500	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17165	7	124	124	NORM	N_D	0	0
20131129-162503	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17167	7	124	124	NORM	N_D	0	0
20131129-162507	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17164	4	115	115	NORM	N_D	0	0
20131129-162511	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17167	8	124	124	NORM	N_D	0	0
20131129-162514	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17161	6	124	124	NORM	N_D	0	0
20131129-162518	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17162	6	115	115	NORM	N_D	0	0
20131129-162522	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17153	21	159	159	NORM	N_D	0	0
20131129-162525	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17152	6	124	124	NORM	N_D	0	0
20131129-162529	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17150	17	142	142	NORM	N_D	0	0
20131129-162533	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17161	19	142	151	NORM	N_D	0	0
20131129-162536	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17156	19	151	151	NORM	N_D	0	0
20131129-162540	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17157	18	151	142	NORM	N_D	0	0
20131129-162544	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17149	19	142	142	NORM	N_D	0	0
20131129-162547	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17157	19	142	142	NORM	N_D	0	0
20131129-162551	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17144	23	168	168	NORM	N_D	0	0
20131129-162555	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17143	18	142	142	NORM	N_D	0	0
20131129-162559	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17141	18	142	142	NORM	N_D	0	0
20131129-162602	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17137	0	8	8	NORM	N_D	0	0
20131129-162606	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17136	0	8	8	NORM	N_D	0	0
20131129-162610	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17132	0	8	8	NORM	N_D	0	0
20131129-162613	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	3056	0	8	8	NORM	N_D	0	0
20131129-162617	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	1164	0	8	8	NORM	N_D	0	0
20131129-162621	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	983	0	8	8	NORM	N_D	0	0
20131129-162624	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	976	0	0	0	NORM	N_D	0	0
20131129-162628	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	974	0	65528	0	NORM	N_D	0	0
20131129-162632	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	973	0	8	8	NORM	N_D	0	0
20131129-162636	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	971	0	8	8	NORM	N_D	0	0
20131129-162639	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	969	0	0	0	NORM	N_D	0	0
20131129-162643	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	969	0	8	8	NORM	N_D	0	0
20131129-162647	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	965	0	8	8	NORM	N_D	0	0
20131129-162650	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9509	9509	0	0	966	0	8	8	NORM	N_D	0	0
20131129-162654	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	965	0	8	8	NORM	N_D	0	0
20131129-162658	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	965	0	8	8	NORM	N_D	0	0
20131129-162701	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	962	0	8	8	NORM	N_D	0	0
20131129-162705	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	964	0	8	8	NORM	N_D	0	0
20131129-162709	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	964	0	0	0	NORM	N_D	0	0
20131129-162713	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	961	0	8	8	NORM	N_D	0	0
20131129-162716	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	961	0	8	8	NORM	N_D	0	0
20131129-162720	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	961	0	0	8	NORM	N_D	0	0
20131129-162724	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	964	0	8	8	NORM	N_D	0	0
20131129-162727	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	964	0	8	8	NORM	N_D	0	0
20131129-162731	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	962	0	8	8	NORM	N_D	0	0
20131129-162735	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	959	0	0	0	NORM	N_D	0	0
20131129-162738	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	961	0	8	8	NORM	N_D	0	0
20131129-162742	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	961	0	8	8	NORM	N_D	0	0
20131129-162746	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	961	0	8	8	NORM	N_D	0	0
20131129-162749	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	958	0	8	8	NORM	N_D	0	0
20131129-162753	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	958	0	8	8	NORM	N_D	0	0
20131129-162757	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	958	0	8	8	NORM	N_D	0	0
20131129-162801	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	956	0	8	8	NORM	N_D	0	0
20131129-162804	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	956	0	8	8	NORM	N_D	0	0
20131129-162808	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	955	0	8	0	NORM	N_D	0	0
20131129-162812	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	956	0	8	8	NORM	N_D	0	0
20131129-162815	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	955	0	8	8	NORM	N_D	0	0
20131129-162819	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	953	0	8	8	NORM	N_D	0	0
20131129-162823	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	955	0	8	8	NORM	N_D	0	0
20131129-162826	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63816	0	10408	10344	0	0	953	0	8	8	NORM	N_D	0	0
20131129-162830	15533	951137	4485629	1751660	2733969	1418246	20330	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	0	63911	0	9830	9830	0	0	953	0	8	8	OFF	N_D	0	0
#eof
