20131129-182316	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	9	0	0	0	0	17561	45	293	293	NORM	PA_E	2	0
20131129-182320	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	64695	65151	17651	106	648	648	NORM	PA_E	2	0
20131129-182324	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64222	0	7710	0	62607	62618	17742	535	3564	3564	NORM	PA_E	2	0
20131129-182327	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64156	0	8159	0	62646	62675	17688	471	3013	3013	NORM	PA_E	2	0
20131129-182331	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63684	0	10858	0	61755	61790	17707	483	3190	3190	NORM	PA_E	2	0
20131129-182335	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64112	0	8352	0	62779	62789	17730	272	1742	1742	NORM	PA_E	2	0
20131129-182339	15941	990246	4486000	1751844	2734156	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64101	0	8416	0	62616	62622	17737	200	1297	1271	NORM	PA_E	2	0
20131129-182342	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62830	0	15869	0	60058	60064	17677	180	1155	1155	NORM	PA_E	2	0
20131129-182346	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63597	0	11372	11372	0	0	17698	26	177	177	NORM	PA_E	2	0
20131129-182350	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17659	30	195	195	NORM	CH_I	3	0
20131129-182353	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17698	34	213	213	NORM	CH_E	3	0
20131129-182357	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17695	33	213	213	NORM	CH_E	3	0
20131129-182401	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9187	9187	0	0	17703	21	142	142	NORM	CH_E	3	0
20131129-182404	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63945	0	9123	9123	0	0	17674	30	195	195	NORM	CH_E	3	0
20131129-182408	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9123	9123	0	0	17682	30	195	195	NORM	CH_E	3	0
20131129-182412	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1854	8975	0	0	3703	3715	17695	125	844	844	NORM	PA_I	3	0
20131129-182415	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2721	13170	0	0	5443	5438	17643	465	3119	3119	NORM	PA_E	3	0
20131129-182419	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2729	13192	0	0	5467	5439	17597	825	5492	5492	NORM	PA_E	3	0
20131129-182423	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1741	10875	0	0	3464	3421	17613	735	4799	4799	NORM	PA_E	3	0
20131129-182427	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1483	10904	0	0	2917	2915	17649	702	4621	4621	NORM	PA_E	3	0
20131129-182430	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1292	10918	0	0	2567	2570	17656	683	4497	4497	NORM	PA_E	3	0
20131129-182434	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1177	10947	0	0	2328	2329	17680	677	4461	4461	NORM	PA_E	3	0
20131129-182438	15941	990246	4486001	1751847	2734154	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1597	16417	0	0	3184	3184	17599	1016	6728	6728	NORM	PA_E	3	0
20131129-182441	15941	990246	4486009	1751848	2734161	1418300	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1464	16400	0	0	2907	2900	17558	1013	6683	6683	NORM	PA_E	3	0
20131129-182445	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1361	16383	0	0	2725	2713	17520	1014	6692	6692	NORM	PA_E	3	0
20131129-182449	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	34	0	0	6	4	17606	64	284	284	NORM	PA_E	3	0
20131129-182453	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	65533	17670	24	159	195	NORM	PA_E	3	0
20131129-182456	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64000	0	8802	0	62407	62409	17736	738	4915	4915	NORM	PA_E	3	0
20131129-182500	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63866	0	9573	0	62143	62146	17710	714	4684	4684	NORM	PA_E	3	0
20131129-182504	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64920	0	3276	0	64364	64380	17667	255	1484	1351	NORM	PA_E	3	0
20131129-182507	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64965	0	3276	0	64353	64352	17674	165	1075	1075	NORM	PA_E	3	0
20131129-182511	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64247	0	7517	0	62449	62447	17707	393	2648	2648	NORM	PA_E	3	0
20131129-182515	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63327	0	11115	0	61738	61847	17712	482	3057	2764	NORM	PA_E	3	0
20131129-182519	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63732	0	10665	0	61686	61716	17697	305	2026	2026	NORM	PA_E	3	0
20131129-182522	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64460	0	6103	0	63384	63375	17674	114	711	711	NORM	PA_E	3	0
20131129-182526	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63754	0	10215	0	61941	61912	17750	102	666	622	NORM	PA_E	3	0
20131129-182530	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64337	0	6874	9958	0	0	17734	30	195	195	NORM	PA_E	3	0
20131129-182533	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	0	65223	0	963	963	0	0	17695	30	195	195	NORM	PA_E	3	0
20131129-182537	15941	990246	4486009	1751848	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17695	24	159	159	NORM	CH_I	4	0
20131129-182541	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17721	24	159	159	NORM	CH_E	4	0
20131129-182545	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17712	24	159	159	NORM	CH_E	4	0
20131129-182548	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63922	0	9187	9059	0	0	17698	27	186	186	NORM	CH_E	4	0
20131129-182552	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63944	0	9059	9059	0	0	17703	31	195	195	NORM	CH_E	4	0
20131129-182556	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	9059	9059	0	0	17724	31	204	204	NORM	CH_E	4	0
20131129-182559	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2583	12559	0	0	5541	5543	17722	219	1448	1448	NORM	PA_I	4	0
20131129-182603	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2769	13293	0	0	5548	5546	17695	573	3777	3893	NORM	PA_E	4	0
20131129-182607	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2946	15155	0	0	5845	5719	17676	1005	6612	6612	NORM	PA_E	4	0
20131129-182610	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1593	11142	0	0	3188	3118	17715	739	4764	4764	NORM	PA_E	4	0
20131129-182614	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1391	11105	0	0	2253	2270	17713	646	4177	4177	NORM	PA_E	4	0
20131129-182618	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	695	5824	0	0	1373	1476	17695	339	2293	2293	NORM	PA_E	4	0
20131129-182622	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	883	7717	0	0	1744	1740	17638	482	3155	3155	NORM	PA_E	4	0
20131129-182625	15941	990246	4486015	1751854	2734161	1418301	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	908	8293	0	0	2151	2010	17611	552	3626	3626	NORM	PA_E	4	0
20131129-182629	15941	990246	4486015	1751854	2734161	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1272	12769	0	0	2604	2583	17630	768	5181	5181	NORM	PA_E	4	0
20131129-182633	15941	990246	4486015	1751854	2734161	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1345	14119	0	0	2670	2667	17602	869	5732	5732	NORM	PA_E	4	0
20131129-182636	15941	990246	4486015	1751854	2734161	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1264	14089	0	0	2525	2508	17612	867	5723	5723	NORM	PA_E	4	0
20131129-182640	15941	990246	4486015	1751854	2734161	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	926	10690	0	0	1883	1873	17611	682	4497	4497	NORM	PA_E	4	0
20131129-182644	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1104	13035	0	0	2196	2194	17587	764	5181	5181	NORM	PA_E	4	0
20131129-182647	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1058	13034	0	0	2115	2108	17609	803	5288	5288	NORM	PA_E	4	0
20131129-182651	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	6	0	0	14	4	17668	44	266	266	NORM	PA_E	4	0
20131129-182655	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17662	23	151	151	NORM	PA_E	4	0
20131129-182659	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	1156	0	64349	64348	17664	144	1048	1386	NORM	PA_E	4	0
20131129-182702	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64599	0	5332	0	63636	63635	17645	437	2870	2870	NORM	PA_E	4	0
20131129-182706	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64644	0	5075	0	63737	63678	17629	379	2488	2488	NORM	PA_E	4	0
20131129-182710	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64238	0	7388	0	62892	62910	17621	474	3119	3119	NORM	PA_E	4	0
20131129-182714	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64588	0	5397	0	63959	63958	17570	262	1599	1599	NORM	PA_E	4	0
20131129-182717	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64757	0	4497	0	62109	62349	17507	309	2017	2017	NORM	PA_E	4	0
20131129-182721	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64396	0	6553	0	63025	62900	17498	231	1484	1564	NORM	PA_E	4	0
20131129-182725	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64136	0	7967	0	61414	61477	17521	247	1599	1599	NORM	PA_E	4	0
20131129-182729	15941	990246	4486026	1751854	2734172	1418302	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62667	0	16384	578	59913	60033	17530	156	968	844	NORM	PA_E	4	0
20131129-182732	15941	990246	4486026	1751854	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63514	0	11500	11500	0	0	17533	6	97	97	NORM	PA_E	4	0
20131129-182736	15941	990246	4486026	1751854	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17578	6	97	88	NORM	CH_I	5	0
20131129-182740	15941	990246	4486026	1751854	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17634	19	133	133	NORM	CH_E	5	0
20131129-182743	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9123	9123	0	0	17795	19	133	133	NORM	CH_E	5	0
20131129-182747	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	17831	21	151	151	NORM	CH_E	5	0
20131129-182751	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17816	22	151	151	NORM	CH_E	5	0
20131129-182754	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17854	38	248	248	NORM	CH_E	5	0
20131129-182758	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17814	38	248	248	NORM	CH_E	5	0
20131129-182802	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17807	38	248	248	NORM	CH_E	5	0
20131129-182805	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17822	40	257	257	NORM	CH_E	5	0
20131129-182809	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17730	37	248	248	NORM	CH_E	5	0
20131129-182813	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1918	9208	0	0	3836	3833	17682	153	1013	1013	NORM	PA_I	5	0
20131129-182817	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2504	12017	0	0	5007	5011	17616	429	2977	2977	NORM	PA_E	5	0
20131129-182820	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2506	12033	0	0	5020	5028	17629	746	4941	4941	NORM	PA_E	5	0
20131129-182824	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1720	10261	0	0	3374	3366	17653	690	4515	4515	NORM	PA_E	5	0
20131129-182828	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1426	10245	0	0	2969	3004	17645	695	4559	4559	NORM	PA_E	5	0
20131129-182831	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1451	12316	0	0	3128	3126	17619	813	5350	5350	NORM	PA_E	5	0
20131129-182835	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1111	10825	0	0	2208	2330	17716	708	4604	4604	NORM	PA_E	5	0
20131129-182839	15941	990246	4486030	1751858	2734172	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1184	12851	0	0	2346	2336	17734	797	5244	5244	NORM	PA_E	5	0
20131129-182842	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1073	12835	0	0	2143	2132	17674	795	5244	5244	NORM	PA_E	5	0
20131129-182846	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	988	12815	0	0	1974	1982	17664	794	5235	5235	NORM	PA_E	5	0
20131129-182850	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	30	0	0	0	7	17701	85	408	364	NORM	PA_E	5	0
20131129-182854	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17673	31	204	204	NORM	PA_E	5	0
20131129-182857	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17801	27	186	186	NORM	PA_E	5	0
20131129-182901	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17847	25	159	159	NORM	PA_E	5	0
20131129-182905	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17819	29	195	195	NORM	PA_E	5	0
20131129-182909	15941	990246	4486039	1751858	2734181	1418303	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64114	0	8095	0	62601	62582	17873	853	5635	5635	NORM	PA_E	5	0
20131129-182912	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64102	0	8159	0	62618	62625	17844	796	5244	5244	NORM	PA_E	5	0
20131129-182916	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64102	0	8159	0	62640	62641	17849	744	4879	4861	NORM	PA_E	5	0
20131129-182920	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63820	0	9766	0	62086	62063	17822	796	5208	5208	NORM	PA_E	5	0
20131129-182924	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63820	0	9701	0	62074	62214	17825	710	4639	4328	NORM	PA_E	5	0
20131129-182927	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64328	0	6874	0	63076	63082	17743	452	2959	2959	NORM	PA_E	5	0
20131129-182931	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64328	0	6874	0	63066	63075	17769	407	2648	2648	NORM	PA_E	5	0
20131129-182935	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64215	0	7517	0	62855	62838	17813	386	2524	2506	NORM	PA_E	5	0
20131129-182938	15941	990246	4486039	1751858	2734181	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64735	0	4561	0	63906	63903	17819	204	1342	1342	NORM	PA_E	5	0
20131129-182942	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64057	0	8416	0	62614	62601	17838	354	2328	2328	NORM	PA_E	5	0
20131129-182946	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62961	0	14649	0	60344	60295	17808	507	3350	3306	NORM	PA_E	5	0
20131129-182950	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63141	0	13621	0	62084	62059	17706	254	1573	1573	NORM	PA_E	5	0
20131129-182953	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63616	0	10922	0	61652	61659	17683	130	871	871	NORM	PA_E	5	0
20131129-182957	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64193	0	7645	7645	0	0	17647	27	168	168	NORM	PA_E	5	0
20131129-183001	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63514	0	11500	11500	0	0	17635	21	142	142	NORM	PA_E	5	0
20131129-183005	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17597	7	106	106	NORM	CH_I	6	0
20131129-183008	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	8995	0	0	17600	6	97	97	NORM	CH_E	6	0
20131129-183012	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17629	3	97	97	NORM	CH_E	6	0
20131129-183016	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17630	0	79	79	NORM	CH_E	6	0
20131129-183019	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63944	0	9059	9059	0	0	17636	1	79	71	NORM	CH_E	6	0
20131129-183023	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17620	0	79	79	NORM	CH_E	6	0
20131129-183027	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	1987	9538	0	0	3978	3977	17542	75	515	595	NORM	CH_E	6	0
20131129-183030	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1990	9556	0	0	3987	3973	17545	299	1964	1964	NORM	PA_I	6	0
20131129-183034	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1989	9550	0	0	3977	3983	17572	510	3350	3350	NORM	PA_E	6	0
20131129-183038	15941	990246	4486043	1751867	2734176	1418304	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1715	9570	0	0	3405	3386	17566	626	4097	4097	NORM	PA_E	6	0
20131129-183041	15941	990246	4486045	1751870	2734175	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1723	12000	0	0	3856	4216	17505	790	5128	5128	NORM	PA_E	6	0
20131129-183045	15941	990246	4486045	1751870	2734175	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1879	16418	0	0	3714	3692	17501	1022	6728	6728	NORM	PA_E	6	0
20131129-183049	15941	990246	4486045	1751870	2734175	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1592	16419	0	0	3168	3159	17555	1014	6675	6675	NORM	PA_E	6	0
20131129-183053	15941	990246	4486045	1751870	2734175	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1405	16375	0	0	2781	2791	17560	1008	6648	6648	NORM	PA_E	6	0
20131129-183056	15941	990246	4486045	1751870	2734175	1418304	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	898	11523	0	0	1174	1195	17605	711	4328	4328	NORM	PA_E	6	0
20131129-183100	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	565	7557	0	0	1130	1127	17656	457	3004	3004	NORM	PA_E	6	0
20131129-183104	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	538	7550	0	0	1094	1082	17712	455	2977	2977	NORM	PA_E	6	0
20131129-183107	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	518	7577	0	0	1035	1032	17728	454	2968	2968	NORM	PA_E	6	0
20131129-183111	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	3	18	0	0	5	7	17731	22	142	142	NORM	PA_E	6	0
20131129-183115	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64961	0	3598	0	64231	64236	17733	343	2417	2417	NORM	PA_E	6	0
20131129-183119	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64441	0	6232	0	63328	63331	17767	702	4604	4604	NORM	PA_E	6	0
