20120730-082032	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082035	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082038	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082040	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082043	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082045	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082048	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082051	15510	990244	9331711	3566561	5765150	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082053	15510	990244	9331711	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082056	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082058	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082101	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082104	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082106	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082109	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082111	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082114	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082117	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082119	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082122	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082125	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082127	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082130	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082132	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082135	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082138	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082140	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082143	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082145	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082148	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082151	15510	990244	9331713	3566561	5765152	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082153	15510	990244	9331713	3566561	5765156	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082156	15510	990244	9331717	3566561	5765156	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082158	15510	990244	9331717	3566561	5765156	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082201	15510	990244	9331717	3566561	5765156	1165997	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082204	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082206	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082209	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082211	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082214	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082217	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082219	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082222	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082224	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082227	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082230	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082232	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082235	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082237	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082240	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082243	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082245	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082248	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082250	15510	990244	9331717	3566561	5765156	1165998	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082253	15510	990244	9331717	3566568	5765156	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082256	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082258	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082301	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082303	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082306	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082309	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082311	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_I	13	0
20120730-082314	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082316	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082319	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082322	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082324	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082327	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	139	NORM	CH_E	13	0
20120730-082329	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	139	NORM	CH_E	13	0
20120730-082332	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	139	NORM	CH_E	13	0
20120730-082334	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	139	NORM	CH_E	13	0
20120730-082337	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_I	13	0
20120730-082340	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082342	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082345	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082347	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082350	15510	990244	9331731	3566568	5765163	1165999	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082353	15510	990244	9331731	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082355	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082358	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082400	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082403	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082406	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082408	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082411	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082413	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082416	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082419	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082421	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082424	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082427	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082429	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082432	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082434	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082437	15510	990244	9331734	3566571	5765163	1165999	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082440	15510	990244	9331734	3566571	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082442	15510	990244	9331734	3566571	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082445	15510	990244	9331734	3566571	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082447	15510	990244	9331734	3566571	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082450	15510	990244	9331734	3566571	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082453	15510	990244	9331734	3566572	5765163	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082455	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082458	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082500	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082503	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082506	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082508	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082511	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082513	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082516	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082519	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082521	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082524	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082527	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082529	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082532	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082534	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082537	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082540	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082542	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082545	15510	990244	9331738	3566572	5765166	1166000	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082547	15510	990244	9331738	3566572	5765166	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082550	15510	990244	9331738	3566572	5765166	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082555	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082558	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082601	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082603	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082606	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082608	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082611	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082614	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082616	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082619	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082621	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082624	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082627	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082629	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	139	NORM	PA_E	13	0
20120730-082632	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	139	NORM	PA_E	13	0
20120730-082634	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_I	14	0
20120730-082637	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	14	0
20120730-082640	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	137	NORM	CH_E	14	0
20120730-082642	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	137	NORM	CH_E	14	0
20120730-082645	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	14	0
20120730-082647	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	14	0
20120730-082650	15510	990244	9331739	3566578	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	14	0
20120730-082653	15510	990244	9331739	3566581	5765161	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	135	NORM	CH_E	14	0
20120730-082655	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	135	NORM	CH_E	14	0
20120730-082658	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	135	NORM	CH_E	14	0
20120730-082700	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082703	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082705	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082708	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082711	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082713	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082716	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	14	0
20120730-082718	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	14	0
20120730-082721	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	14	0
20120730-082724	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	14	0
20120730-082726	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	14	0
20120730-082729	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_I	14	0
20120730-082731	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082734	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082736	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082739	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082742	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082744	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082747	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082749	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082752	15510	990244	9331739	3566581	5765158	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082755	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082757	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082800	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082803	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082805	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082808	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082810	15510	990244	9331745	3566581	5765164	1166001	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082813	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
