20130426-115640	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	121	NORM	PA_E	5	0
20130426-115643	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4556	121	NORM	PA_E	5	0
20130426-115645	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4872	121	NORM	PA_E	5	0
20130426-115648	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5152	121	NORM	PA_E	5	0
20130426-115651	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5461	121	NORM	PA_E	5	0
20130426-115654	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5758	121	NORM	PA_E	5	0
20130426-115657	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6030	121	NORM	PA_E	5	0
20130426-115659	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6162	121	NORM	PA_E	5	0
20130426-115702	15528	951137	9956759	3796794	6159965	1243981	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6159	121	NORM	PA_E	5	0
20130426-115705	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6148	121	NORM	PA_E	5	0
20130426-115708	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6135	121	NORM	PA_E	5	0
20130426-115710	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6116	121	NORM	PA_E	5	0
20130426-115713	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6086	121	NORM	PA_E	5	0
20130426-115716	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6062	121	NORM	PA_E	5	0
20130426-115719	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6065	121	NORM	PA_E	5	0
20130426-115722	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6070	121	NORM	PA_E	5	0
20130426-115724	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6094	121	NORM	PA_E	5	0
20130426-115727	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6105	121	NORM	PA_E	5	0
20130426-115730	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6106	121	NORM	PA_E	5	0
20130426-115733	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6084	121	NORM	PA_E	5	0
20130426-115736	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6059	121	NORM	PA_E	5	0
20130426-115738	15528	951137	9956759	3796794	6159965	1243982	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6019	121	NORM	PA_E	5	0
20130426-115741	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5977	121	NORM	PA_E	5	0
20130426-115744	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5969	121	NORM	PA_E	5	0
20130426-115747	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5987	121	NORM	PA_E	5	0
20130426-115750	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6003	121	NORM	PA_E	5	0
20130426-115753	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6032	121	NORM	PA_E	5	0
20130426-115755	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6049	121	NORM	PA_E	5	0
20130426-115758	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6052	121	NORM	PA_E	5	0
20130426-115801	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6025	121	NORM	PA_E	5	0
20130426-115804	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6000	121	NORM	PA_E	5	0
20130426-115807	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5983	121	NORM	PA_E	5	0
20130426-115809	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5982	121	NORM	PA_E	5	0
20130426-115812	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5994	121	NORM	PA_E	5	0
20130426-115815	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6004	121	NORM	PA_E	5	0
20130426-115818	15528	951137	9956769	3796795	6159974	1243983	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6015	121	NORM	PA_E	5	0
20130426-115821	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6023	121	NORM	PA_E	5	0
20130426-115823	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6023	121	NORM	PA_E	5	0
20130426-115826	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6022	121	NORM	PA_E	5	0
20130426-115829	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6056	121	NORM	PA_E	5	0
20130426-115832	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6122	121	NORM	PA_E	5	0
20130426-115835	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6158	121	NORM	PA_E	5	0
20130426-115837	15528	951137	9956769	3796795	6159974	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6149	121	NORM	PA_E	5	0
20130426-115840	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6095	121	NORM	PA_E	5	0
20130426-115843	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6059	121	NORM	PA_E	5	0
20130426-115846	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5998	121	NORM	PA_E	5	0
20130426-115849	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5971	121	NORM	PA_E	5	0
20130426-115851	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5978	121	NORM	PA_E	5	0
20130426-115854	15528	951137	9956773	3796795	6159978	1243984	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6005	121	NORM	PA_E	5	0
20130426-115857	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6045	121	NORM	PA_E	5	0
20130426-115900	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6091	121	NORM	PA_E	5	0
20130426-115903	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6064	121	NORM	PA_E	5	0
20130426-115905	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6028	121	NORM	PA_E	5	0
20130426-115908	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5981	121	NORM	PA_E	5	0
20130426-115911	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5834	121	NORM	PA_E	5	0
20130426-115914	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5685	121	NORM	PA_E	5	0
20130426-115917	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5386	121	NORM	PA_E	5	0
20130426-115919	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5113	121	NORM	PA_E	5	0
20130426-115922	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4832	121	NORM	PA_E	5	0
20130426-115925	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4548	121	NORM	PA_E	5	0
20130426-115928	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	121	NORM	PA_E	5	0
20130426-115931	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3745	121	NORM	PA_E	5	0
20130426-115933	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3249	121	NORM	PA_E	5	0
20130426-115936	15528	951137	9956773	3796795	6159978	1243985	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2652	121	NORM	PA_E	5	0
20130426-115939	15528	951137	9956773	3796802	6159978	1243985	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2099	121	NORM	PA_E	5	0
20130426-115942	15528	951137	9956774	3796802	6159972	1243985	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1658	121	NORM	PA_E	5	0
20130426-115944	15528	951137	9956774	3796802	6159972	1243985	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1128	121	NORM	PA_E	5	0
20130426-115947	15528	951137	9956774	3796802	6159972	1243985	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	706	121	NORM	PA_E	5	0
20130426-115950	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	349	121	NORM	PA_E	5	0
20130426-115953	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	14	122	NORM	PA_E	5	0
20130426-115956	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	6	0
20130426-115958	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	6	0
20130426-120001	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	6	0
20130426-120004	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	6	0
20130426-120007	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	6	0
20130426-120009	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	6	0
20130426-120012	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	6	0
20130426-120015	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	6	0
20130426-120018	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	6	0
20130426-120020	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	70	122	NORM	CH_E	6	0
20130426-120023	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	122	NORM	PA_I	6	0
20130426-120026	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1056	122	NORM	PA_E	6	0
20130426-120029	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1652	122	NORM	PA_E	6	0
20130426-120032	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2228	122	NORM	PA_E	6	0
20130426-120034	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2706	122	NORM	PA_E	6	0
20130426-120037	15528	951137	9956774	3796802	6159972	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3102	122	NORM	PA_E	6	0
20130426-120040	15528	951137	9956774	3796804	6159972	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3453	122	NORM	PA_E	6	0
20130426-120043	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3827	122	NORM	PA_E	6	0
20130426-120046	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4188	122	NORM	PA_E	6	0
20130426-120048	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4543	122	NORM	PA_E	6	0
20130426-120051	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4858	122	NORM	PA_E	6	0
20130426-120054	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5161	122	NORM	PA_E	6	0
20130426-120057	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5465	122	NORM	PA_E	6	0
20130426-120059	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5765	122	NORM	PA_E	6	0
20130426-120102	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6031	122	NORM	PA_E	6	0
20130426-120105	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6329	122	NORM	PA_E	6	0
20130426-120108	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6612	122	NORM	PA_E	6	0
20130426-120111	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6884	122	NORM	PA_E	6	0
20130426-120113	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7128	122	NORM	PA_E	6	0
20130426-120116	15528	951137	9956778	3796804	6159974	1243986	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7296	122	NORM	PA_E	6	0
20130426-120119	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7267	122	NORM	PA_E	6	0
20130426-120122	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7206	122	NORM	PA_E	6	0
20130426-120125	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7092	122	NORM	PA_E	6	0
20130426-120127	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6957	122	NORM	PA_E	6	0
20130426-120130	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6883	122	NORM	PA_E	6	0
20130426-120133	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6946	122	NORM	PA_E	6	0
20130426-120136	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7040	122	NORM	PA_E	6	0
20130426-120139	15528	951137	9956778	3796804	6159974	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6998	122	NORM	PA_E	6	0
20130426-120141	15528	951137	9956798	3796804	6159994	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6930	122	NORM	PA_E	6	0
20130426-120144	15528	951137	9956798	3796804	6159994	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6894	122	NORM	PA_E	6	0
20130426-120147	15528	951137	9956798	3796804	6159994	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6849	122	NORM	PA_E	6	0
20130426-120150	15528	951137	9956798	3796804	6159994	1243987	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6809	122	NORM	PA_E	6	0
20130426-120153	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6785	122	NORM	PA_E	6	0
20130426-120155	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6878	122	NORM	PA_E	6	0
20130426-120158	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6970	122	NORM	PA_E	6	0
20130426-120201	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7014	122	NORM	PA_E	6	0
20130426-120204	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7043	122	NORM	PA_E	6	0
20130426-120206	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7080	122	NORM	PA_E	6	0
20130426-120209	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7131	122	NORM	PA_E	6	0
20130426-120212	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7132	122	NORM	PA_E	6	0
20130426-120215	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7139	122	NORM	PA_E	6	0
20130426-120218	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7140	122	NORM	PA_E	6	0
20130426-120220	15528	951137	9956798	3796804	6159994	1243988	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7144	122	NORM	PA_E	6	0
20130426-120223	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7096	122	NORM	PA_E	6	0
20130426-120226	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7062	122	NORM	PA_E	6	0
20130426-120229	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7005	122	NORM	PA_E	6	0
20130426-120232	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6864	122	NORM	PA_E	6	0
20130426-120234	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6737	122	NORM	PA_E	6	0
20130426-120237	15528	951137	9956798	3796804	6159994	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6655	122	NORM	PA_E	6	0
20130426-120240	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6602	122	NORM	PA_E	6	0
20130426-120243	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6599	122	NORM	PA_E	6	0
20130426-120246	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6631	122	NORM	PA_E	6	0
20130426-120249	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6677	122	NORM	PA_E	6	0
20130426-120251	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6710	122	NORM	PA_E	6	0
20130426-120254	15528	951137	9956812	3796804	6160008	1243989	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6719	122	NORM	PA_E	6	0
20130426-120257	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6659	122	NORM	PA_E	6	0
20130426-120300	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6696	122	NORM	PA_E	6	0
20130426-120302	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6733	122	NORM	PA_E	6	0
20130426-120305	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6757	122	NORM	PA_E	6	0
20130426-120308	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6775	122	NORM	PA_E	6	0
20130426-120311	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6821	122	NORM	PA_E	6	0
20130426-120314	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6864	122	NORM	PA_E	6	0
20130426-120316	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6917	122	NORM	PA_E	6	0
20130426-120319	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6951	122	NORM	PA_E	6	0
20130426-120322	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6964	122	NORM	PA_E	6	0
20130426-120325	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6920	122	NORM	PA_E	6	0
20130426-120328	15528	951137	9956812	3796804	6160008	1243990	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6866	122	NORM	PA_E	6	0
20130426-120330	15528	951137	9956812	3796804	6160008	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6794	122	NORM	PA_E	6	0
20130426-120333	15528	951137	9956812	3796804	6160008	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6764	122	NORM	PA_E	6	0
20130426-120336	15528	951137	9956812	3796804	6160008	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6759	122	NORM	PA_E	6	0
20130426-120339	15528	951137	9956812	3796804	6160008	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6780	122	NORM	PA_E	6	0
20130426-120342	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6844	122	NORM	PA_E	6	0
20130426-120344	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6912	122	NORM	PA_E	6	0
20130426-120347	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6967	122	NORM	PA_E	6	0
20130426-120350	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7013	122	NORM	PA_E	6	0
20130426-120353	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7064	122	NORM	PA_E	6	0
20130426-120356	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7110	122	NORM	PA_E	6	0
20130426-120359	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7146	122	NORM	PA_E	6	0
20130426-120401	15528	951137	9956814	3796805	6160009	1243991	12258	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7159	122	NORM	PA_E	6	0
20130426-120404	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7182	122	NORM	PA_E	6	0
20130426-120407	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7189	122	NORM	PA_E	6	0
20130426-120410	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7194	122	NORM	PA_E	6	0
20130426-120413	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	7197	122	NORM	PA_E	6	0
20130426-120415	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7197	122	NORM	PA_E	6	0
20130426-120418	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7194	122	NORM	PA_E	6	0
20130426-120421	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7170	122	NORM	PA_E	6	0
20130426-120424	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7142	122	NORM	PA_E	6	0
20130426-120427	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7090	122	NORM	PA_E	6	0
20130426-120429	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7040	122	NORM	PA_E	6	0
20130426-120432	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7019	122	NORM	PA_E	6	0
20130426-120435	15528	951137	9956814	3796805	6160009	1243992	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7036	122	NORM	PA_E	6	0
20130426-120438	15528	951137	9956814	3796805	6160009	1243993	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7070	122	NORM	PA_E	6	0
20130426-120441	15528	951137	9956814	3796805	6160009	1243993	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7098	122	NORM	PA_E	6	0
20130426-120444	15528	951137	9956814	3796805	6160009	1243993	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7109	122	NORM	PA_E	6	0
20130426-120446	15528	951137	9956814	3796805	6160009	1243993	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7068	122	NORM	PA_E	6	0
