20131204-182352	15941	951291	4501680	1757442	2744240	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5179	63989	0	8738	8738	0	0	17698	2	97	106	NORM	CH_E	3	0
20131204-182356	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5179	63989	0	8738	8738	0	0	17698	3	97	106	NORM	CH_E	3	0
20131204-182358	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5179	63989	0	8738	8673	0	0	17709	4	97	106	NORM	CH_E	3	0
20131204-182402	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5179	63966	0	8866	8802	0	0	17650	0	79	88	NORM	CH_E	3	0
20131204-182404	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5179	63966	0	8802	8802	0	0	17665	0	71	88	NORM	CH_E	3	0
20131204-182408	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5179	63966	0	8802	8802	0	0	17578	0	79	88	NORM	CH_E	3	0
20131204-182410	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5179	63977	0	8866	8866	0	0	17546	0	79	88	NORM	CH_E	3	0
20131204-182412	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5179	63966	0	8866	8866	0	0	17532	0	79	88	NORM	CH_E	3	0
20131204-182414	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5179	63966	0	8866	8866	0	0	17558	0	79	88	NORM	CH_E	3	0
20131204-182416	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5179	63966	0	8866	8866	0	0	17621	0	124	79	NORM	CH_E	3	0
20131204-182418	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	6	126	5179	1840	8764	0	0	3724	3727	17591	65	488	435	NORM	CH_E	3	0
20131204-182420	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	284	126	5179	2148	10219	0	0	4296	4295	17578	168	1271	1253	NORM	PA_I	3	0
20131204-182422	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	692	126	5179	2312	11004	0	0	4638	4639	17542	315	2186	2106	NORM	PA_E	3	0
20131204-182424	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1073	126	5179	2371	11294	0	0	4772	4833	17560	460	3155	3146	NORM	PA_E	3	0
20131204-182426	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1473	126	5180	2531	12060	0	0	5061	5066	17530	645	4515	4417	NORM	PA_E	3	0
20131204-182428	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1866	126	5181	1902	9185	0	0	3825	3803	17590	612	3990	4026	NORM	PA_E	3	0
20131204-182431	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2164	126	5182	1676	9245	0	0	3282	3306	17582	603	3946	3981	NORM	PA_E	3	0
20131204-182433	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2449	126	5183	1746	10776	0	0	3585	3697	17581	673	4604	4568	NORM	PA_E	3	0
20131204-182435	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2723	126	5184	1633	11193	0	0	3222	3233	17659	708	4630	4666	NORM	PA_E	3	0
20131204-182437	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2975	126	5185	1363	10101	0	0	2680	2685	17643	645	4301	4221	NORM	PA_E	3	0
20131204-182439	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3266	126	5186	1873	15376	0	0	3628	3644	17622	954	6141	6372	NORM	PA_E	3	0
20131204-182441	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3533	126	5188	1354	11965	0	0	2726	2718	17605	754	4879	4959	NORM	PA_E	3	0
20131204-182443	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3730	126	5190	1089	10112	0	0	2140	2145	17591	631	3884	4008	NORM	PA_E	3	0
20131204-182445	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3860	126	5191	826	7945	0	0	1713	1960	17585	515	3528	3484	NORM	PA_E	3	0
20131204-182447	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3985	126	5193	952	9524	0	0	1859	1880	17511	577	3573	3830	NORM	PA_E	3	0
20131204-182449	15941	951291	4501680	1757442	2744238	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4091	126	5195	947	9638	0	0	1892	1903	17434	566	3804	3768	NORM	PA_E	3	0
20131204-182453	15941	951291	4501688	1757442	2744246	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4305	126	5199	1016	10884	0	0	2014	2022	17474	669	4381	4435	NORM	PA_E	3	0
20131204-182455	15941	951291	4501688	1757442	2744246	1420247	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4412	126	5200	954	9975	0	0	1009	1012	17529	521	2328	3537	NORM	PA_E	3	0
20131204-182457	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4417	126	5202	0	0	0	0	0	0	17567	13	133	186	NORM	PA_E	3	0
20131204-182459	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4338	126	5204	65150	0	3726	0	64215	64229	17605	258	1830	1866	NORM	PA_E	3	0
20131204-182501	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4166	126	5206	64456	0	5332	0	63857	63862	17599	417	2630	2853	NORM	PA_E	3	0
20131204-182503	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3966	126	5208	64615	0	5397	0	63206	63202	17585	453	3066	3039	NORM	PA_E	3	0
20131204-182505	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3724	126	5210	64456	0	6103	0	63354	63323	17588	445	2897	2941	NORM	PA_E	3	0
20131204-182507	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3482	126	5211	64456	0	6103	0	63337	63347	17585	412	2675	2702	NORM	PA_E	3	0
20131204-182509	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3249	126	5213	64456	0	5140	0	64301	64526	17554	307	1075	1662	NORM	PA_E	3	0
20131204-182511	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3131	126	5214	65458	0	449	0	65375	65365	17573	6	53	62	NORM	PA_E	3	0
20131204-182514	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3070	126	5216	65458	0	449	0	64653	64659	17642	66	622	417	NORM	PA_E	3	0
20131204-182516	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2974	126	5217	65162	0	1349	0	65079	65082	17638	75	399	533	NORM	PA_E	3	0
20131204-182518	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2908	126	5218	64934	0	3855	0	64122	64117	17652	172	1226	1244	NORM	PA_E	3	0
20131204-182520	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2795	126	5220	64593	0	5975	0	63340	63319	17655	264	1590	1768	NORM	PA_E	3	0
20131204-182522	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2658	126	5221	64979	0	3148	0	64393	64399	17630	140	888	924	NORM	PA_E	3	0
20131204-182524	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2575	126	5222	65458	0	449	0	65360	65359	17659	15	71	106	NORM	PA_E	3	0
20131204-182526	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2561	126	5223	65014	0	3598	0	64215	64218	17667	116	915	853	NORM	PA_E	3	0
20131204-182528	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2464	126	5224	64899	0	3662	0	64217	64217	17661	135	915	942	NORM	PA_E	3	0
20131204-182530	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2354	126	5225	64866	0	5075	0	63660	63661	17663	187	1102	1288	NORM	PA_E	3	0
20131204-182532	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2229	126	5226	64478	0	5975	0	63131	63134	17669	224	1582	1475	NORM	PA_E	3	0
20131204-182534	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2011	126	5227	63966	0	8866	0	62683	62690	17659	287	1715	1786	NORM	PA_E	3	0
20131204-182536	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1812	126	5228	64671	0	5011	0	63631	63620	17649	156	1004	1022	NORM	PA_E	3	0
20131204-182538	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1657	126	5229	64661	0	4947	0	63708	63712	17651	132	933	871	NORM	PA_E	3	0
20131204-182540	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1457	126	5230	64387	0	6489	0	63197	63196	17634	151	968	1013	NORM	PA_E	3	0
20131204-182542	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1260	126	5230	64387	0	6489	0	63204	63203	17621	126	799	826	NORM	PA_E	3	0
20131204-182544	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1057	126	5231	63989	0	10151	0	61609	61610	17606	160	1111	1039	NORM	PA_E	3	0
20131204-182546	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	700	126	5231	62634	0	16384	4818	62571	62583	17549	90	408	604	NORM	PA_E	3	0
20131204-182548	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	385	126	5231	63568	0	11179	11179	0	0	17469	9	106	124	NORM	PA_E	3	0
20131204-182550	15941	951291	4501688	1757442	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	96	126	5231	63511	0	11436	11436	0	0	17420	1	88	106	NORM	PA_E	3	0
20131204-182552	15941	951291	4501688	1757447	2744246	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63931	0	8866	8866	0	0	17421	0	88	106	NORM	CH_I	4	0
20131204-182554	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17426	1	97	106	NORM	CH_E	4	0
20131204-182556	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17430	2	79	106	NORM	CH_E	4	0
20131204-182558	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17441	1	97	106	NORM	CH_E	4	0
20131204-182601	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17451	0	79	97	NORM	CH_E	4	0
20131204-182603	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8738	8738	0	0	17459	2	79	88	NORM	CH_E	4	0
20131204-182605	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63966	0	8738	8738	0	0	17456	0	71	88	NORM	CH_E	4	0
20131204-182607	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63966	0	8802	8802	0	0	17438	0	79	88	NORM	CH_E	4	0
20131204-182609	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63966	0	8738	8738	0	0	17394	0	79	88	NORM	CH_E	4	0
20131204-182611	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17411	0	71	88	NORM	CH_E	4	0
20131204-182613	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5231	63954	0	8802	8802	0	0	17396	0	79	79	NORM	CH_E	4	0
20131204-182617	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5231	63954	0	8802	8802	0	0	17370	1	79	88	NORM	CH_E	4	0
20131204-182621	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5231	63954	0	8802	8802	0	0	17356	0	79	88	NORM	CH_E	4	0
20131204-182623	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5231	63954	0	8802	8802	0	0	17491	10	124	133	NORM	CH_E	4	0
20131204-182625	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	10	128	5231	1480	8864	0	0	3828	3838	17483	59	542	471	NORM	CH_E	4	0
20131204-182627	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	335	128	5231	1912	8965	0	0	3821	3824	17551	159	1102	1102	NORM	PA_I	4	0
20131204-182631	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1041	128	5232	3125	14655	0	0	6253	6257	17478	618	4381	4177	NORM	PA_E	4	0
20131204-182633	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1561	128	5233	3130	14652	0	0	6242	6270	17382	894	6061	5928	NORM	PA_E	4	0
20131204-182635	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2105	128	5233	2768	14803	0	0	5377	5385	17368	981	6443	6559	NORM	PA_E	4	0
20131204-182637	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2524	128	5234	2339	14917	0	0	4512	4505	17368	959	6283	6363	NORM	PA_E	4	0
20131204-182639	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2876	128	5236	2041	14781	0	0	4151	4460	17399	975	6568	6559	NORM	PA_E	4	0
20131204-182641	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3205	128	5237	2031	16307	0	0	4017	4022	17423	1032	6781	6835	NORM	PA_E	4	0
20131204-182643	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3509	128	5239	1860	16425	0	0	3675	3687	17450	1023	6737	6763	NORM	PA_E	4	0
20131204-182645	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3779	128	5240	1729	16376	0	0	3442	3448	17517	1006	6675	6657	NORM	PA_E	4	0
20131204-182647	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4016	128	5242	1634	16383	0	0	3250	3243	17511	1013	6692	6710	NORM	PA_E	4	0
20131204-182649	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4207	128	5244	1433	13445	0	0	2575	2548	17533	885	5572	5732	NORM	PA_E	4	0
20131204-182652	15941	951291	4501690	1757447	2744243	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4352	128	5246	1061	11484	0	0	2104	2128	17525	723	4684	4790	NORM	PA_E	4	0
20131204-182654	15941	951291	4501699	1757447	2744252	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4447	128	5248	959	10588	0	0	1731	1744	17525	618	3964	4008	NORM	PA_E	4	0
20131204-182656	15941	951291	4501699	1757447	2744252	1420248	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4498	128	5250	651	7313	0	0	1308	999	17555	436	2053	2337	NORM	PA_E	4	0
20131204-182658	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4489	128	5252	230	2603	0	0	478	467	17585	178	1137	1155	NORM	PA_E	4	0
20131204-182700	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4440	128	5254	341	3754	0	0	801	810	17527	273	1946	1724	NORM	PA_E	4	0
20131204-182702	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4437	128	5255	563	6199	0	0	1133	1125	17538	385	2533	2577	NORM	PA_E	4	0
20131204-182704	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4457	128	5258	562	6202	0	0	1127	1134	17520	389	2542	2577	NORM	PA_E	4	0
20131204-182706	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4485	128	5260	842	9372	0	0	1678	1688	17493	564	3759	3804	NORM	PA_E	4	0
20131204-182708	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4535	128	5262	814	9276	0	0	1649	1644	17499	574	3759	3786	NORM	PA_E	4	0
20131204-182710	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4591	128	5263	966	11022	0	0	1892	1903	17496	661	4275	4408	NORM	PA_E	4	0
20131204-182712	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4648	128	5266	681	7853	0	0	1174	1189	17570	483	2870	3021	NORM	PA_E	4	0
20131204-182714	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4623	128	5268	2	25	0	0	6	66	17659	63	613	337	NORM	PA_E	4	0
20131204-182716	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4576	128	5270	589	6722	0	0	1319	1325	17581	414	2924	2755	NORM	PA_E	4	0
20131204-182718	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4547	128	5272	0	5	0	0	2	5	17578	48	239	248	NORM	PA_E	4	0
20131204-182720	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4477	128	5274	0	0	0	0	65531	65152	17640	33	444	266	NORM	PA_E	4	0
20131204-182722	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4301	128	5276	65202	0	1863	0	65207	65218	17626	144	488	728	NORM	PA_E	4	0
20131204-182724	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4182	128	5278	65411	0	449	0	65377	65365	17627	9	106	106	NORM	PA_E	4	0
20131204-182726	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4090	128	5279	65087	0	2570	0	64391	64399	17638	215	1599	1333	NORM	PA_E	4	0
20131204-182728	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	128	5281	65444	0	449	0	65345	65356	17609	33	195	186	NORM	PA_E	4	0
20131204-182730	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3791	128	5283	64959	0	3341	0	64213	64159	17646	223	1617	1608	NORM	PA_E	4	0
20131204-182732	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3606	128	5285	64566	0	6168	0	62801	62799	17676	451	3208	3030	NORM	PA_E	4	0
20131204-182735	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3321	128	5286	63966	0	8738	0	62641	62602	17673	528	3341	3573	NORM	PA_E	4	0
20131204-182737	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2995	128	5288	64266	0	7003	0	62992	62991	17659	387	2488	2550	NORM	PA_E	4	0
20131204-182739	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2733	128	5289	64647	0	4947	0	63743	63728	17617	248	1510	1519	NORM	PA_E	4	0
20131204-182741	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2523	128	5290	64647	0	4369	0	64694	64693	17602	142	737	986	NORM	PA_E	4	0
20131204-182743	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2383	128	5291	64797	0	4112	0	63919	63923	17609	159	1119	1057	NORM	PA_E	4	0
20131204-182745	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2210	128	5292	64278	0	7067	0	62998	63015	17642	250	1670	1697	NORM	PA_E	4	0
20131204-182747	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1979	128	5293	64624	0	4626	0	63960	64368	17658	147	755	693	NORM	PA_E	4	0
20131204-182749	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1845	128	5294	64670	0	6039	0	62552	62553	17633	179	1448	1306	NORM	PA_E	4	0
20131204-182751	15941	951291	4501699	1757447	2744252	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1619	128	5295	64347	0	6939	0	62757	62763	17627	183	1191	1199	NORM	PA_E	4	0
20131204-182753	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1373	128	5295	64243	0	7196	0	64007	64001	17563	110	551	613	NORM	PA_E	4	0
20131204-182755	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1236	128	5296	64139	0	7902	0	62129	62122	17522	141	1182	1031	NORM	PA_E	4	0
20131204-182757	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	910	128	5296	63088	0	13621	0	60609	60621	17543	164	977	1093	NORM	PA_E	4	0
20131204-182759	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	527	128	5297	63839	0	8224	4754	65253	65260	17530	22	142	142	NORM	PA_E	4	0
20131204-182801	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	283	128	5297	63481	0	11500	11500	0	0	17549	1	71	88	NORM	PA_E	4	0
20131204-182805	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5297	63827	0	9444	9444	0	0	17595	0	71	88	NORM	CH_I	5	0
20131204-182809	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5297	63908	0	9059	9059	0	0	17549	19	115	124	NORM	CH_E	5	0
20131204-182811	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5297	63920	0	8995	8995	0	0	17531	9	97	106	NORM	CH_E	5	0
20131204-182815	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5297	63954	0	8866	8866	0	0	17386	0	88	97	NORM	CH_E	5	0
20131204-182817	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5297	63954	0	8802	8802	0	0	17317	0	79	97	NORM	CH_E	5	0
20131204-182819	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5297	63966	0	8802	8802	0	0	17264	0	71	97	NORM	CH_E	5	0
20131204-182823	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5297	63966	0	8802	8802	0	0	17125	0	79	97	NORM	CH_E	5	0
20131204-182826	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5297	63966	0	8802	8802	0	0	16990	0	79	79	NORM	CH_E	5	0
20131204-182828	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5297	64168	903	8738	8738	1084	1113	16915	21	168	168	NORM	CH_E	5	0
20131204-182830	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	82	127	5297	1706	8064	0	0	3423	3413	16920	81	604	559	NORM	CH_E	5	0
20131204-182832	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	388	127	5297	1850	8742	0	0	3702	3703	16951	174	1199	1279	NORM	PA_I	5	0
20131204-182834	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	695	127	5297	1852	9976	0	0	4223	4214	17061	282	1955	1946	NORM	PA_E	5	0
20131204-182836	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1031	127	5298	2111	10109	0	0	4193	4196	17021	407	2853	2782	NORM	PA_E	5	0
