20120327-135553	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3603	117	NORM	PA_E	2	0
20120327-135556	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3484	117	NORM	PA_E	2	0
20120327-135559	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3363	117	NORM	PA_E	2	0
20120327-135601	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3249	117	NORM	PA_E	2	0
20120327-135604	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3131	117	NORM	PA_E	2	0
20120327-135607	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2977	117	NORM	PA_E	2	0
20120327-135610	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2735	117	NORM	PA_E	2	0
20120327-135612	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2323	117	NORM	PA_E	2	0
20120327-135615	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1818	117	NORM	PA_E	2	0
20120327-135618	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1356	117	NORM	PA_E	2	0
20120327-135621	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	979	117	NORM	PA_E	2	0
20120327-135624	15164	962505	9343359	3585900	5757459	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	548	117	NORM	PA_E	2	0
20120327-135626	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	292	117	NORM	PA_E	2	0
20120327-135629	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	16	117	NORM	PA_E	2	0
20120327-135632	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	3	0
20120327-135635	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20120327-135637	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20120327-135640	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	3	0
20120327-135643	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	3	0
20120327-135646	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	3	0
20120327-135648	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	3	0
20120327-135651	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	4	117	NORM	CH_E	3	0
20120327-135654	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	388	117	NORM	PA_I	3	0
20120327-135657	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	999	117	NORM	PA_E	3	0
20120327-135700	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1579	117	NORM	PA_E	3	0
20120327-135702	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2169	117	NORM	PA_E	3	0
20120327-135705	15164	962505	9343359	3585909	5757450	1169615	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2683	117	NORM	PA_E	3	0
20120327-135708	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3123	117	NORM	PA_E	3	0
20120327-135711	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3473	117	NORM	PA_E	3	0
20120327-135713	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3814	117	NORM	PA_E	3	0
20120327-135716	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4136	117	NORM	PA_E	3	0
20120327-135719	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4438	117	NORM	PA_E	3	0
20120327-135722	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4727	117	NORM	PA_E	3	0
20120327-135725	15164	962505	9343359	3585909	5757450	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4963	117	NORM	PA_E	3	0
20120327-135727	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5243	117	NORM	PA_E	3	0
20120327-135730	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5509	117	NORM	PA_E	3	0
20120327-135733	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5564	117	NORM	PA_E	3	0
20120327-135736	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	117	NORM	PA_E	3	0
20120327-135739	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5673	117	NORM	PA_E	3	0
20120327-135741	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5732	117	NORM	PA_E	3	0
20120327-135744	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5790	117	NORM	PA_E	3	0
20120327-135747	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5861	117	NORM	PA_E	3	0
20120327-135750	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5935	117	NORM	PA_E	3	0
20120327-135753	15164	962505	9343368	3585909	5757459	1169616	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6010	117	NORM	PA_E	3	0
20120327-135755	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6077	117	NORM	PA_E	3	0
20120327-135758	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6151	117	NORM	PA_E	3	0
20120327-135801	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6207	117	NORM	PA_E	3	0
20120327-135804	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6130	117	NORM	PA_E	3	0
20120327-135807	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5970	117	NORM	PA_E	3	0
20120327-135809	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5758	117	NORM	PA_E	3	0
20120327-135812	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5496	117	NORM	PA_E	3	0
20120327-135815	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5144	117	NORM	PA_E	3	0
20120327-135818	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4755	117	NORM	PA_E	3	0
20120327-135821	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4388	117	NORM	PA_E	3	0
20120327-135823	15164	962505	9343368	3585909	5757459	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4085	117	NORM	PA_E	3	0
20120327-135826	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3883	117	NORM	PA_E	3	0
20120327-135829	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3809	117	NORM	PA_E	3	0
20120327-135832	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3734	117	NORM	PA_E	3	0
20120327-135834	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3656	117	NORM	PA_E	3	0
20120327-135837	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3671	117	NORM	PA_E	3	0
20120327-135840	15164	962505	9343370	3585916	5757454	1169617	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3726	117	NORM	PA_E	3	0
20120327-135843	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3768	117	NORM	PA_E	3	0
20120327-135846	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3804	117	NORM	PA_E	3	0
20120327-135848	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3778	117	NORM	PA_E	3	0
20120327-135851	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3693	117	NORM	PA_E	3	0
20120327-135854	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3618	117	NORM	PA_E	3	0
20120327-135857	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3525	117	NORM	PA_E	3	0
20120327-135859	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3446	117	NORM	PA_E	3	0
20120327-135902	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3365	117	NORM	PA_E	3	0
20120327-135905	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3278	117	NORM	PA_E	3	0
20120327-135908	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3185	117	NORM	PA_E	3	0
20120327-135911	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3060	117	NORM	PA_E	3	0
20120327-135913	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2852	117	NORM	PA_E	3	0
20120327-135916	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2569	117	NORM	PA_E	3	0
20120327-135919	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2236	117	NORM	PA_E	3	0
20120327-135922	15164	962505	9343370	3585916	5757454	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1873	117	NORM	PA_E	3	0
20120327-135925	15164	962505	9343370	3585922	5757454	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1560	117	NORM	PA_E	3	0
20120327-135927	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1233	117	NORM	PA_E	3	0
20120327-135930	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	789	117	NORM	PA_E	3	0
20120327-135933	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	347	117	NORM	PA_E	3	0
20120327-135936	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	45	117	NORM	PA_E	3	0
20120327-135938	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	4	0
20120327-135941	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135944	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135947	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135950	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135952	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135955	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120327-135958	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120327-140001	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120327-140003	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120327-140006	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120327-140012	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	194	117	NORM	PA_I	4	0
20120327-140015	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	598	117	NORM	PA_E	4	0
20120327-140017	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1006	117	NORM	PA_E	4	0
20120327-140020	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1418	117	NORM	PA_E	4	0
20120327-140023	15164	962505	9343370	3585922	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1821	117	NORM	PA_E	4	0
20120327-140026	15164	962505	9343370	3585923	5757448	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2176	117	NORM	PA_E	4	0
20120327-140028	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2527	117	NORM	PA_E	4	0
20120327-140031	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2829	117	NORM	PA_E	4	0
20120327-140034	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3097	117	NORM	PA_E	4	0
20120327-140037	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3324	117	NORM	PA_E	4	0
20120327-140040	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3353	117	NORM	PA_E	4	0
20120327-140042	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3305	117	NORM	PA_E	4	0
20120327-140045	15164	962505	9343372	3585923	5757449	1169618	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3248	117	NORM	PA_E	4	0
20120327-140048	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3200	117	NORM	PA_E	4	0
20120327-140051	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3152	117	NORM	PA_E	4	0
20120327-140054	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3102	117	NORM	PA_E	4	0
20120327-140056	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3058	117	NORM	PA_E	4	0
20120327-140059	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3019	117	NORM	PA_E	4	0
20120327-140102	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2988	117	NORM	PA_E	4	0
20120327-140105	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	117	NORM	PA_E	4	0
20120327-140108	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2922	117	NORM	PA_E	4	0
20120327-140111	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2881	117	NORM	PA_E	4	0
20120327-140113	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2838	117	NORM	PA_E	4	0
20120327-140116	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2806	117	NORM	PA_E	4	0
20120327-140119	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2796	117	NORM	PA_E	4	0
20120327-140122	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2823	117	NORM	PA_E	4	0
20120327-140125	15164	962505	9343372	3585923	5757449	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2864	117	NORM	PA_E	4	0
20120327-140127	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2922	117	NORM	PA_E	4	0
20120327-140130	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2990	117	NORM	PA_E	4	0
20120327-140133	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3061	117	NORM	PA_E	4	0
20120327-140136	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3131	117	NORM	PA_E	4	0
20120327-140139	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3201	117	NORM	PA_E	4	0
20120327-140141	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3266	117	NORM	PA_E	4	0
20120327-140144	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3341	117	NORM	PA_E	4	0
20120327-140147	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3376	117	NORM	PA_E	4	0
20120327-140150	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	117	NORM	PA_E	4	0
20120327-140152	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3397	117	NORM	PA_E	4	0
20120327-140155	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3330	117	NORM	PA_E	4	0
20120327-140158	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3137	117	NORM	PA_E	4	0
20120327-140201	15164	962505	9343377	3585923	5757454	1169619	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2914	117	NORM	PA_E	4	0
20120327-140204	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	117	NORM	PA_E	4	0
20120327-140206	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2489	117	NORM	PA_E	4	0
20120327-140209	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2322	117	NORM	PA_E	4	0
20120327-140212	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2134	117	NORM	PA_E	4	0
20120327-140215	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1922	117	NORM	PA_E	4	0
20120327-140218	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1639	117	NORM	PA_E	4	0
20120327-140220	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1290	117	NORM	PA_E	4	0
20120327-140223	15164	962505	9343377	3585923	5757454	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	989	117	NORM	PA_E	4	0
20120327-140226	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	565	117	NORM	PA_E	4	0
20120327-140229	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	318	117	NORM	PA_E	4	0
20120327-140231	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	22	117	NORM	PA_E	4	0
20120327-140234	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	5	0
20120327-140237	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-140240	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-140243	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-140245	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-140248	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-140251	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-140254	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	15	117	NORM	CH_E	5	0
20120327-140256	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	374	117	NORM	PA_I	5	0
20120327-140259	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	898	117	NORM	PA_E	5	0
20120327-140302	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1465	117	NORM	PA_E	5	0
20120327-140305	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2144	117	NORM	PA_E	5	0
20120327-140308	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2706	117	NORM	PA_E	5	0
20120327-140310	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3188	117	NORM	PA_E	5	0
20120327-140313	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3619	117	NORM	PA_E	5	0
20120327-140316	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	117	NORM	PA_E	5	0
20120327-140319	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4334	117	NORM	PA_E	5	0
20120327-140321	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4652	117	NORM	PA_E	5	0
20120327-140324	15164	962505	9343377	3585926	5757451	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4840	117	NORM	PA_E	5	0
20120327-140327	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	117	NORM	PA_E	5	0
20120327-140330	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4857	117	NORM	PA_E	5	0
20120327-140333	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4839	117	NORM	PA_E	5	0
20120327-140335	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4826	117	NORM	PA_E	5	0
20120327-140338	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4822	117	NORM	PA_E	5	0
20120327-140341	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4818	117	NORM	PA_E	5	0
20120327-140344	15164	962505	9343385	3585927	5757458	1169620	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4811	117	NORM	PA_E	5	0
20120327-140346	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4795	117	NORM	PA_E	5	0
20120327-140349	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4780	117	NORM	PA_E	5	0
20120327-140352	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4752	117	NORM	PA_E	5	0
20120327-140355	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4695	117	NORM	PA_E	5	0
20120327-140358	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4592	117	NORM	PA_E	5	0
20120327-140400	15164	962505	9343385	3585927	5757458	1169621	10080	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4442	117	NORM	PA_E	5	0
