20120919-185939	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185942	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185944	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185947	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185950	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185953	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185956	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185958	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190001	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190004	15542	990244	9854514	3756241	6098273	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190007	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190009	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190012	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190015	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190018	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190020	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190023	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190026	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190029	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190032	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190034	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190037	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190040	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190043	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190045	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190048	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190051	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190054	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190056	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190059	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190102	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190105	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190108	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190110	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190113	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190116	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190119	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190121	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190124	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190127	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190130	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190133	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190135	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190138	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190141	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190144	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190146	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190149	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190152	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190155	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190158	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190200	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190203	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190206	15542	990244	9854515	3756241	6098274	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190209	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190211	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190214	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190217	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190220	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190222	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190225	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190228	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190231	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190233	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190236	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190239	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190242	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190245	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190247	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190250	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190253	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190256	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190258	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190301	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190304	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190307	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190309	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190312	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190315	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190318	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190321	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190323	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190326	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190329	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190332	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190334	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190337	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190340	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190343	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190345	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190348	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190351	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190354	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190357	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190359	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190402	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190405	15542	990244	9854516	3756241	6098275	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190408	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190410	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-190413	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190416	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190419	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190421	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190424	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190427	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190430	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190432	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190435	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190438	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190441	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190444	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190446	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190449	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190452	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190455	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190457	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190500	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190503	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-190506	15542	990244	9854517	3756241	6098276	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190509	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190511	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190514	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190517	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190520	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190522	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190525	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190528	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190531	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190533	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190536	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190539	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190542	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-190544	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190547	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190550	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190553	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190555	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190558	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190601	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190604	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190607	15542	990244	9854518	3756241	6098277	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190609	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190612	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190615	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190618	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190620	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190623	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120919-190626	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190629	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190631	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190634	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190637	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190640	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190643	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190645	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190648	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190651	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190654	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190656	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190659	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190702	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190705	15542	990244	9854519	3756241	6098278	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190707	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190710	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190713	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190716	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190718	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120919-190721	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190724	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190727	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190729	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190732	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190735	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190738	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190741	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190743	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190746	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20120919-190749	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20120919-190752	15542	990244	9854520	3756241	6098279	1235857	12487	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
