20121203-161044	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6313	123	NORM	PA_E	11	0
20121203-161047	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6227	123	NORM	PA_E	11	0
20121203-161050	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6105	123	NORM	PA_E	11	0
20121203-161053	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5992	123	NORM	PA_E	11	0
20121203-161055	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5878	123	NORM	PA_E	11	0
20121203-161058	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5766	123	NORM	PA_E	11	0
20121203-161101	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	123	NORM	PA_E	11	0
20121203-161104	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5600	123	NORM	PA_E	11	0
20121203-161106	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5537	123	NORM	PA_E	11	0
20121203-161109	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5494	123	NORM	PA_E	11	0
20121203-161112	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5465	123	NORM	PA_E	11	0
20121203-161115	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5434	123	NORM	PA_E	11	0
20121203-161118	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5405	123	NORM	PA_E	11	0
20121203-161120	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5356	123	NORM	PA_E	11	0
20121203-161123	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5239	123	NORM	PA_E	11	0
20121203-161126	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5107	123	NORM	PA_E	11	0
20121203-161129	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4955	123	NORM	PA_E	11	0
20121203-161132	15533	990244	9656892	3706742	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4774	123	NORM	PA_E	11	0
20121203-161134	15533	990244	9656892	3706745	5950150	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4581	123	NORM	PA_E	11	0
20121203-161137	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4404	123	NORM	PA_E	11	0
20121203-161140	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4218	123	NORM	PA_E	11	0
20121203-161143	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4036	123	NORM	PA_E	11	0
20121203-161145	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3875	123	NORM	PA_E	11	0
20121203-161148	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3747	123	NORM	PA_E	11	0
20121203-161151	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3660	123	NORM	PA_E	11	0
20121203-161154	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	123	NORM	PA_E	11	0
20121203-161157	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3510	123	NORM	PA_E	11	0
20121203-161159	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3387	123	NORM	PA_E	11	0
20121203-161202	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3213	123	NORM	PA_E	11	0
20121203-161205	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	123	NORM	PA_E	11	0
20121203-161208	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2801	123	NORM	PA_E	11	0
20121203-161211	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2582	123	NORM	PA_E	11	0
20121203-161213	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2337	123	NORM	PA_E	11	0
20121203-161216	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2070	123	NORM	PA_E	11	0
20121203-161219	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1801	123	NORM	PA_E	11	0
20121203-161222	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1562	123	NORM	PA_E	11	0
20121203-161224	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1106	123	NORM	PA_E	11	0
20121203-161227	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	448	123	NORM	PA_E	11	0
20121203-161230	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	35	122	NORM	PA_E	11	0
20121203-161233	15533	990244	9656898	3706745	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	12	0
20121203-161236	15533	990244	9656898	3706749	5950153	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161238	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161241	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161244	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161247	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161249	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161252	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20121203-161255	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20121203-161258	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20121203-161300	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20121203-161303	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20121203-161306	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	163	121	NORM	PA_I	12	0
20121203-161309	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	376	121	NORM	PA_E	12	0
20121203-161312	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	640	121	NORM	PA_E	12	0
20121203-161314	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	919	121	NORM	PA_E	12	0
20121203-161317	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1195	121	NORM	PA_E	12	0
20121203-161320	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1468	121	NORM	PA_E	12	0
20121203-161323	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1736	121	NORM	PA_E	12	0
20121203-161325	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1978	121	NORM	PA_E	12	0
20121203-161328	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2216	121	NORM	PA_E	12	0
20121203-161331	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2414	121	NORM	PA_E	12	0
20121203-161334	15533	990244	9656898	3706749	5950149	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2574	121	NORM	PA_E	12	0
20121203-161337	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2710	121	NORM	PA_E	12	0
20121203-161339	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2834	121	NORM	PA_E	12	0
20121203-161342	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2961	121	NORM	PA_E	12	0
20121203-161345	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	121	NORM	PA_E	12	0
20121203-161348	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3296	121	NORM	PA_E	12	0
20121203-161351	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3480	121	NORM	PA_E	12	0
20121203-161353	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3706	121	NORM	PA_E	12	0
20121203-161356	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3947	121	NORM	PA_E	12	0
20121203-161359	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4179	121	NORM	PA_E	12	0
20121203-161402	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4405	121	NORM	PA_E	12	0
20121203-161404	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4625	121	NORM	PA_E	12	0
20121203-161407	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4883	121	NORM	PA_E	12	0
20121203-161410	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5100	121	NORM	PA_E	12	0
20121203-161413	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5316	121	NORM	PA_E	12	0
20121203-161416	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5509	121	NORM	PA_E	12	0
20121203-161418	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5701	121	NORM	PA_E	12	0
20121203-161421	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5902	121	NORM	PA_E	12	0
20121203-161424	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6098	121	NORM	PA_E	12	0
20121203-161427	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6293	121	NORM	PA_E	12	0
20121203-161430	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6470	121	NORM	PA_E	12	0
20121203-161432	15533	990244	9656901	3706749	5950152	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6577	121	NORM	PA_E	12	0
20121203-161435	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6550	121	NORM	PA_E	12	0
20121203-161438	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6470	121	NORM	PA_E	12	0
20121203-161441	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6351	121	NORM	PA_E	12	0
20121203-161444	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6215	121	NORM	PA_E	12	0
20121203-161446	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6102	121	NORM	PA_E	12	0
20121203-161449	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5983	121	NORM	PA_E	12	0
20121203-161452	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5873	121	NORM	PA_E	12	0
20121203-161455	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5758	121	NORM	PA_E	12	0
20121203-161458	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5639	121	NORM	PA_E	12	0
20121203-161500	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5512	121	NORM	PA_E	12	0
20121203-161503	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5384	121	NORM	PA_E	12	0
20121203-161506	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5289	121	NORM	PA_E	12	0
20121203-161509	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5225	121	NORM	PA_E	12	0
20121203-161512	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5169	121	NORM	PA_E	12	0
20121203-161514	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5138	121	NORM	PA_E	12	0
20121203-161517	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5092	121	NORM	PA_E	12	0
20121203-161520	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5043	121	NORM	PA_E	12	0
20121203-161523	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4991	121	NORM	PA_E	12	0
20121203-161526	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4940	121	NORM	PA_E	12	0
20121203-161528	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4912	121	NORM	PA_E	12	0
20121203-161531	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4860	121	NORM	PA_E	12	0
20121203-161534	15533	990244	9656919	3706749	5950170	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4820	121	NORM	PA_E	12	0
20121203-161537	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4785	121	NORM	PA_E	12	0
20121203-161539	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4749	121	NORM	PA_E	12	0
20121203-161542	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4701	121	NORM	PA_E	12	0
20121203-161545	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4682	121	NORM	PA_E	12	0
20121203-161548	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4715	121	NORM	PA_E	12	0
20121203-161551	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4749	121	NORM	PA_E	12	0
20121203-161553	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4748	121	NORM	PA_E	12	0
20121203-161556	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4724	121	NORM	PA_E	12	0
20121203-161559	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4687	121	NORM	PA_E	12	0
20121203-161602	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4643	121	NORM	PA_E	12	0
20121203-161604	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4603	121	NORM	PA_E	12	0
20121203-161607	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4562	121	NORM	PA_E	12	0
20121203-161610	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4520	121	NORM	PA_E	12	0
20121203-161613	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4497	121	NORM	PA_E	12	0
20121203-161616	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4461	121	NORM	PA_E	12	0
20121203-161618	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4420	121	NORM	PA_E	12	0
20121203-161621	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4385	121	NORM	PA_E	12	0
20121203-161624	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4355	121	NORM	PA_E	12	0
20121203-161627	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4322	121	NORM	PA_E	12	0
20121203-161630	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4298	121	NORM	PA_E	12	0
20121203-161632	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	121	NORM	PA_E	12	0
20121203-161635	15533	990244	9656923	3706749	5950174	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4250	121	NORM	PA_E	12	0
20121203-161638	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4234	121	NORM	PA_E	12	0
20121203-161641	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4212	121	NORM	PA_E	12	0
20121203-161643	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4199	121	NORM	PA_E	12	0
20121203-161646	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4187	121	NORM	PA_E	12	0
20121203-161649	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4166	121	NORM	PA_E	12	0
20121203-161652	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4140	121	NORM	PA_E	12	0
20121203-161655	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	121	NORM	PA_E	12	0
20121203-161657	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4068	121	NORM	PA_E	12	0
20121203-161700	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4034	121	NORM	PA_E	12	0
20121203-161703	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	121	NORM	PA_E	12	0
20121203-161706	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3972	121	NORM	PA_E	12	0
20121203-161709	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3942	121	NORM	PA_E	12	0
20121203-161711	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3885	121	NORM	PA_E	12	0
20121203-161714	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3775	121	NORM	PA_E	12	0
20121203-161717	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3656	121	NORM	PA_E	12	0
20121203-161720	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3481	121	NORM	PA_E	12	0
20121203-161722	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3256	121	NORM	PA_E	12	0
20121203-161725	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2997	121	NORM	PA_E	12	0
20121203-161728	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2672	121	NORM	PA_E	12	0
20121203-161731	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2319	121	NORM	PA_E	12	0
20121203-161734	15533	990244	9656930	3706749	5950181	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2017	121	NORM	PA_E	12	0
20121203-161736	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1755	121	NORM	PA_E	12	0
20121203-161739	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1439	121	NORM	PA_E	12	0
20121203-161742	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1205	121	NORM	PA_E	12	0
20121203-161745	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	976	121	NORM	PA_E	12	0
20121203-161748	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	735	121	NORM	PA_E	12	0
20121203-161750	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	479	121	NORM	PA_E	12	0
20121203-161753	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	151	121	NORM	PA_E	12	0
20121203-161756	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	13	0
20121203-161759	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20121203-161801	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161804	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161807	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161810	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161813	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161815	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20121203-161818	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161821	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161824	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161826	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161829	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161832	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161835	15533	990244	9656934	3706751	5950183	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161837	15533	990244	9656935	3706751	5950184	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161840	15533	990244	9656935	3706751	5950184	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20121203-161843	15533	990244	9656935	3706751	5950184	2147483647	11011	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
