20130910-124913	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	18	0
20130910-124916	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124918	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124921	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124924	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124926	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124929	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124931	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124934	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124936	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124939	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124941	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124944	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124946	15160	951137	8824671	3356971	5467700	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124949	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124952	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124954	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124957	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-124959	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125002	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125004	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125007	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125009	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125012	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125015	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125017	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125020	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125022	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125025	15160	951137	8824677	3356971	5467706	1365369	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125027	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125030	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125032	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125035	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125037	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125040	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125043	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125045	15160	951137	8824677	3356971	5467706	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125048	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125050	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125053	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125055	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125058	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125101	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125103	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125106	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125108	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125111	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125113	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125116	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	18	0
20130910-125118	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	19	0
20130910-125121	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125124	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125126	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125129	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125131	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125134	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	19	0
20130910-125136	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125139	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125141	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125144	15160	951137	8824689	3356971	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125146	15160	951137	8824689	3356977	5467718	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125149	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125151	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125154	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125156	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125159	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125201	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125204	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	19	0
20130910-125207	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	19	0
20130910-125209	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125212	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125214	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125217	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125219	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125222	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125224	15160	951137	8824690	3356977	5467713	1365370	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125227	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125230	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125232	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125235	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125237	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125240	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125242	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125245	15160	951137	8824690	3356977	5467713	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125247	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125250	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125252	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125255	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125258	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125300	15160	951137	8824705	3356977	5467728	1365371	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125303	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125305	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125308	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125310	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125313	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125315	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125318	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125321	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125323	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125326	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125328	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125331	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125333	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125336	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125338	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125341	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125344	15160	951137	8824705	3356977	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	19	0
20130910-125346	15160	951137	8824705	3356992	5467728	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	20	0
20130910-125349	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125351	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125354	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125356	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125359	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125401	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	20	0
20130910-125404	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	20	0
20130910-125406	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	20	0
20130910-125409	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	20	0
20130910-125412	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	20	0
20130910-125414	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	20	0
20130910-125417	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125419	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125422	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125424	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125427	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125429	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125432	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125435	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125437	15160	951137	8824712	3356992	5467720	1365372	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125440	15160	951137	8824712	3356992	5467720	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125442	15160	951137	8824712	3356992	5467720	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125445	15160	951137	8824712	3356992	5467720	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125447	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125450	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125452	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125455	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125458	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125500	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125503	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125505	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125508	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125510	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125513	15160	951137	8824723	3356992	5467731	1365373	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125515	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125518	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125521	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125523	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125526	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125528	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125531	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125533	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125536	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125539	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125541	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125544	15160	951137	8824723	3356992	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125546	15160	951137	8824723	3356999	5467731	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125549	15160	951137	8824739	3356999	5467740	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125551	15160	951137	8824739	3356999	5467740	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125554	15160	951137	8824739	3356999	5467740	1365374	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125556	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125559	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125602	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125604	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125607	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125609	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125612	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125614	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125617	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	20	0
20130910-125620	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	123	NORM	PA_E	20	0
20130910-125622	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	21	0
20130910-125625	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	21	0
20130910-125627	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	21	0
20130910-125630	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	21	0
20130910-125632	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	21	0
20130910-125635	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	21	0
20130910-125637	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	21	0
20130910-125640	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	21	0
20130910-125642	15160	951137	8824739	3356999	5467740	1365375	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	21	0
