20120613-164540	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164543	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164546	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164549	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164552	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164555	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164558	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164600	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164603	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164606	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164609	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164612	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164615	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164618	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164620	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164623	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164626	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164629	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164632	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164635	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164638	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164640	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164643	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164646	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164649	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164652	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164655	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164658	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164700	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164703	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164706	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164709	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164712	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164715	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164718	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164720	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164723	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164726	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164729	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164732	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164735	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164738	27074	990244	9506494	3602183	5904311	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164740	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164743	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164746	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164749	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164752	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164755	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164758	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164800	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164803	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164806	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164809	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164812	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164815	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164818	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164820	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164823	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164826	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164829	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164832	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164835	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164838	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164841	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164843	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164846	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164849	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164852	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164855	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164858	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164901	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164903	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164906	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164909	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164912	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164915	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164918	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164921	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164923	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164926	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164929	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164932	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164935	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164938	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164941	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164943	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164946	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164949	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164952	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164955	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-164958	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165001	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165003	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165006	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165009	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165012	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165015	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165018	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165021	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165023	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165026	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165029	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165032	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165035	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165038	27074	990244	9506495	3602183	5904312	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165041	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165043	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165046	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165049	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165052	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165055	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165058	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165101	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165103	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165106	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165109	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165112	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165115	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165118	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165121	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165123	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165126	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165129	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165132	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165135	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165138	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165141	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165143	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165146	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165149	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165152	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165155	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165158	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165201	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165203	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165206	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165209	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165212	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165215	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165218	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165221	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165223	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165226	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165229	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165232	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165235	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165238	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165241	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165243	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165246	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165249	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165252	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165255	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165258	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165301	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165303	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165306	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165309	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165312	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165315	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165318	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165321	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165323	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165326	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165329	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165332	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165335	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165338	27074	990244	9506496	3602183	5904313	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165341	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165343	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165346	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165349	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165352	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165355	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165358	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165401	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165404	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165406	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-165409	27074	990244	9506497	3602183	5904314	1185570	19958	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
