20111229-150611	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150613	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150616	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150618	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150621	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150623	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150626	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150628	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150631	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150633	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150636	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150639	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150641	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150644	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150646	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150649	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150651	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150654	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150656	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150659	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150701	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150704	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150706	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150709	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150712	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20111229-150714	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150717	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150719	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150722	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150724	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150727	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150729	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150732	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150734	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150737	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150740	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150742	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150745	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150747	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150750	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150752	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150755	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150757	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150800	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150802	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150805	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150807	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150810	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150813	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150815	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150818	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150820	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150823	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150825	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150828	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150830	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150833	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150835	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	159	NORM	N_D	0	0
20111229-150838	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150840	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150843	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150846	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150848	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150851	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150853	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150856	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150858	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150901	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150903	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150906	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150908	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150911	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150913	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150916	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150919	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150921	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150924	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150926	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150929	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150931	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-150934	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150936	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150939	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150941	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150944	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150946	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150949	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150951	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150954	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150957	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-150959	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151002	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151004	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151007	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151009	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151012	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20111229-151014	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151017	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151019	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151022	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	167	NORM	N_D	0	0
20111229-151024	0	0	2326844	928035	1398809	1138754	9656	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	167	OFF	N_D	0	0
#eof
