20130617-122816	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122819	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122821	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122824	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122827	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122830	15525	951137	2867910	1085312	1782598	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122833	15525	951137	2867910	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122835	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122838	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122841	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122844	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122846	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20130617-122849	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122852	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122855	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122858	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122900	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122903	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122906	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122909	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122911	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122914	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122917	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122920	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122923	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122925	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122928	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122931	15525	951137	2867911	1085312	1782599	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20130617-122934	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122936	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122939	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122942	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122945	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122948	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122950	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122953	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122956	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-122959	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-123001	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-123004	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20130617-123007	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130617-123010	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130617-123012	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130617-123015	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	ACT	1	0
20130617-123018	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	432	133	NORM	INI_M	1	0
20130617-123021	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	819	133	NORM	PA_E	1	0
20130617-123024	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1108	133	NORM	PA_E	1	0
20130617-123026	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1364	133	NORM	PA_E	1	0
20130617-123029	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1548	133	NORM	PA_E	1	0
20130617-123032	15525	951137	2867912	1085312	1782600	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1711	133	NORM	PA_E	1	0
20130617-123035	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1806	133	NORM	PA_E	1	0
20130617-123038	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1869	133	NORM	PA_E	1	0
20130617-123040	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1867	133	NORM	PA_E	1	0
20130617-123043	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1850	133	NORM	PA_E	1	0
20130617-123046	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1842	133	NORM	PA_E	1	0
20130617-123052	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1851	133	NORM	PA_E	1	0
20130617-123054	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1852	133	NORM	PA_E	1	0
20130617-123057	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1830	133	NORM	PA_E	1	0
20130617-123100	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1821	133	NORM	PA_E	1	0
20130617-123103	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1827	133	NORM	PA_E	1	0
20130617-123106	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1823	133	NORM	PA_E	1	0
20130617-123108	15525	951137	2867913	1085312	1782601	1316087	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1829	133	NORM	PA_E	1	0
20130617-123111	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1832	133	NORM	PA_E	1	0
20130617-123114	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1834	133	NORM	PA_E	1	0
20130617-123117	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1838	133	NORM	PA_E	1	0
20130617-123120	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1851	133	NORM	PA_E	1	0
20130617-123123	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1866	133	NORM	PA_E	1	0
20130617-123125	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1885	133	NORM	PA_E	1	0
20130617-123128	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1904	133	NORM	PA_E	1	0
20130617-123131	15525	951137	2867913	1085312	1782601	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1926	133	NORM	PA_E	1	0
20130617-123134	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1944	133	NORM	PA_E	1	0
20130617-123137	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2078	133	NORM	PA_E	1	0
20130617-123139	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2298	133	NORM	PA_E	1	0
20130617-123142	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2540	133	NORM	PA_E	1	0
20130617-123145	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2754	133	NORM	PA_E	1	0
20130617-123148	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2948	133	NORM	PA_E	1	0
20130617-123151	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3135	133	NORM	PA_E	1	0
20130617-123153	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3315	133	NORM	PA_E	1	0
20130617-123156	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3478	133	NORM	PA_E	1	0
20130617-123159	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3621	133	NORM	PA_E	1	0
20130617-123202	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3758	133	NORM	PA_E	1	0
20130617-123205	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3897	133	NORM	PA_E	1	0
20130617-123207	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3945	133	NORM	PA_E	1	0
20130617-123210	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3929	133	NORM	PA_E	1	0
20130617-123213	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3912	133	NORM	PA_E	1	0
20130617-123216	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3776	133	NORM	PA_E	1	0
20130617-123219	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3570	133	NORM	PA_E	1	0
20130617-123221	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3478	133	NORM	PA_E	1	0
20130617-123224	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3382	133	NORM	PA_E	1	0
20130617-123227	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3311	133	NORM	PA_E	1	0
20130617-123230	15525	951137	2867915	1085312	1782603	1316088	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3261	133	NORM	PA_E	1	0
20130617-123233	15525	951137	2867915	1085312	1782603	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3271	133	NORM	PA_E	1	0
20130617-123235	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3308	133	NORM	PA_E	1	0
20130617-123238	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3257	133	NORM	PA_E	1	0
20130617-123241	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3218	133	NORM	PA_E	1	0
20130617-123244	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3145	133	NORM	PA_E	1	0
20130617-123246	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3134	133	NORM	PA_E	1	0
20130617-123249	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3141	133	NORM	PA_E	1	0
20130617-123252	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	133	NORM	PA_E	1	0
20130617-123255	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3232	133	NORM	PA_E	1	0
20130617-123258	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3243	133	NORM	PA_E	1	0
20130617-123300	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3194	133	NORM	PA_E	1	0
20130617-123303	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3171	133	NORM	PA_E	1	0
20130617-123306	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3092	133	NORM	PA_E	1	0
20130617-123309	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3022	133	NORM	PA_E	1	0
20130617-123312	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2979	133	NORM	PA_E	1	0
20130617-123314	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	133	NORM	PA_E	1	0
20130617-123317	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2902	133	NORM	PA_E	1	0
20130617-123320	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2851	133	NORM	PA_E	1	0
20130617-123323	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2772	133	NORM	PA_E	1	0
20130617-123326	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2693	133	NORM	PA_E	1	0
20130617-123328	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2613	133	NORM	PA_E	1	0
20130617-123331	15525	951137	2867921	1085312	1782609	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2555	133	NORM	PA_E	1	0
20130617-123334	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2509	133	NORM	PA_E	1	0
20130617-123337	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2458	133	NORM	PA_E	1	0
20130617-123340	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2552	133	NORM	PA_E	1	0
20130617-123343	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2662	133	NORM	PA_E	1	0
20130617-123345	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2628	133	NORM	PA_E	1	0
20130617-123348	15525	951137	2867926	1085312	1782614	1316089	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2569	133	NORM	PA_E	1	0
20130617-123351	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2529	133	NORM	PA_E	1	0
20130617-123354	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2520	133	NORM	PA_E	1	0
20130617-123357	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2503	133	NORM	PA_E	1	0
20130617-123359	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2487	133	NORM	PA_E	1	0
20130617-123402	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2436	133	NORM	PA_E	1	0
20130617-123405	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2245	133	NORM	PA_E	1	0
20130617-123408	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1865	133	NORM	PA_E	1	0
20130617-123411	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1512	133	NORM	PA_E	1	0
20130617-123413	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1301	133	NORM	PA_E	1	0
20130617-123416	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1119	133	NORM	PA_E	1	0
20130617-123419	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	691	133	NORM	PA_E	1	0
20130617-123422	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	385	133	NORM	PA_E	1	0
20130617-123425	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	52	134	NORM	PA_E	1	0
20130617-123427	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_I	2	0
20130617-123430	15525	951137	2867926	1085312	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	2	0
20130617-123433	15525	951137	2867926	1085314	1782614	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20130617-123436	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20130617-123438	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20130617-123441	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20130617-123444	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20130617-123447	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123450	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123452	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123455	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123458	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123501	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123503	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20130617-123506	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	2	0
20130617-123509	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	2	0
20130617-123512	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	2	0
20130617-123514	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	13	137	NORM	CH_E	2	0
20130617-123517	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	2	0
20130617-123520	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	102	137	NORM	CH_E	2	0
20130617-123523	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	516	137	NORM	PA_I	2	0
20130617-123526	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	919	137	NORM	PA_E	2	0
20130617-123528	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1266	137	NORM	PA_E	2	0
20130617-123531	15525	951137	2867927	1085314	1782613	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1622	137	NORM	PA_E	2	0
20130617-123534	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1983	137	NORM	PA_E	2	0
20130617-123537	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2296	137	NORM	PA_E	2	0
20130617-123540	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2571	137	NORM	PA_E	2	0
20130617-123542	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2682	137	NORM	PA_E	2	0
20130617-123545	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2719	137	NORM	PA_E	2	0
20130617-123548	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2724	137	NORM	PA_E	2	0
20130617-123551	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2710	137	NORM	PA_E	2	0
20130617-123554	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2700	137	NORM	PA_E	2	0
20130617-123556	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2685	137	NORM	PA_E	2	0
20130617-123559	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2701	137	NORM	PA_E	2	0
20130617-123602	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2787	137	NORM	PA_E	2	0
20130617-123605	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2836	137	NORM	PA_E	2	0
20130617-123608	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2803	137	NORM	PA_E	2	0
20130617-123610	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2842	137	NORM	PA_E	2	0
20130617-123613	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2814	137	NORM	PA_E	2	0
20130617-123616	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2787	137	NORM	PA_E	2	0
20130617-123619	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2811	137	NORM	PA_E	2	0
20130617-123622	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2844	137	NORM	PA_E	2	0
20130617-123624	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2839	137	NORM	PA_E	2	0
20130617-123627	15525	951137	2867929	1085314	1782615	1316090	15683	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2759	137	NORM	PA_E	2	0
