20120410-185357	15546	990244	3036719	1154314	1882405	1088207	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185400	15546	990244	3036719	1154314	1882405	1088207	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185402	15546	990244	3036719	1154314	1882405	1088207	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185405	15546	990244	3036719	1154314	1882405	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185408	15546	990244	3036719	1154314	1882405	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185410	15546	990244	3036719	1154314	1882405	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185413	15546	990244	3036719	1154314	1882405	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185415	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185418	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185421	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185423	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185426	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185429	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185431	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185434	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185437	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185439	15546	990244	3036721	1154314	1882407	1088208	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185442	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185445	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185447	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185450	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185452	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185455	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185458	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185500	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185503	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185506	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185508	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185511	15546	990244	3036721	1154314	1882407	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185513	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120410-185516	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	5	0
20120410-185519	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	6	0
20120410-185521	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185524	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185526	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185529	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185532	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185534	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120410-185537	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120410-185539	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120410-185542	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120410-185545	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120410-185547	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_I	6	0
20120410-185550	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185552	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185555	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185558	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185600	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185603	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185605	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185608	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185611	15546	990244	3036721	1154322	1882399	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185613	15546	990244	3036731	1154323	1882408	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185616	15546	990244	3036731	1154323	1882408	1088209	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185618	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185621	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185624	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185626	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185629	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185631	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185634	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185637	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185639	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185642	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185645	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185647	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185650	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185652	15546	990244	3036731	1154323	1882408	1088210	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185655	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185658	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185700	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185703	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185706	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185708	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185711	15546	990244	3036731	1154323	1882408	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185713	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185716	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185719	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185721	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185724	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185727	15546	990244	3036740	1154325	1882415	1088211	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185729	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185732	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185734	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185737	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185740	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185742	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185745	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185747	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185750	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185753	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185755	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185758	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185801	15546	990244	3036740	1154325	1882415	1088212	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185803	15546	990244	3036740	1154325	1882415	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185806	15546	990244	3036740	1154325	1882415	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185808	15546	990244	3036740	1154325	1882415	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185811	15546	990244	3036740	1154325	1882415	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185814	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185816	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185819	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185822	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185824	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185827	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185829	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185832	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185835	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185837	15546	990244	3036744	1154325	1882419	1088213	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185840	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185843	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185845	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185848	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185850	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185853	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185856	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185858	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	6	0
20120410-185901	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	118	NORM	PA_E	6	0
20120410-185904	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	7	0
20120410-185906	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120410-185909	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120410-185911	15546	990244	3036744	1154325	1882419	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120410-185914	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120410-185916	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120410-185919	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120410-185922	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120410-185924	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120410-185927	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120410-185930	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	7	0
20120410-185932	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185935	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185937	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185940	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185943	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185945	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185948	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185950	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185953	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185956	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-185958	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190001	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190003	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190006	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190009	15546	990244	3036744	1154334	1882410	1088214	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190011	15546	990244	3036744	1154334	1882410	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190014	15546	990244	3036744	1154334	1882410	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190016	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190019	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190022	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190024	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190027	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190029	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190032	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190035	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190037	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190040	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190043	15546	990244	3036763	1154334	1882429	1088215	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190045	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190048	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190050	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190053	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190056	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190058	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190101	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190103	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190106	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190109	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190111	15546	990244	3036763	1154334	1882429	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190114	15546	990244	3036775	1154334	1882441	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190116	15546	990244	3036775	1154334	1882441	1088216	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190119	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190122	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190124	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190127	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190130	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190132	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190135	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120410-190137	15546	990244	3036775	1154334	1882441	1088217	7776	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	7	0
