20130910-160805	15536	967704	8825382	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	9	0
20130910-160808	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	9	0
20130910-160810	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	9	0
20130910-160813	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	9	0
20130910-160815	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	9	0
20130910-160818	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160820	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160823	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160826	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160828	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160831	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160833	15536	967704	8825383	3357225	5468158	1365460	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160836	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160838	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160841	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160843	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160846	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160848	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160851	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160853	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160856	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160859	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160901	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160904	15536	967704	8825383	3357225	5468158	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160906	15536	967704	8825404	3357225	5468179	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160909	15536	967704	8825404	3357225	5468179	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160911	15536	967704	8825404	3357225	5468179	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160914	15536	967704	8825404	3357225	5468179	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160916	15536	967704	8825404	3357225	5468179	1365461	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160919	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160922	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160924	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160927	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160929	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160932	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160934	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160937	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160940	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160942	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160945	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160947	15536	967704	8825404	3357225	5468179	1365462	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160950	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160952	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160955	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-160958	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161000	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161003	15536	967704	8825404	3357225	5468179	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161005	15536	967704	8825404	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161008	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161010	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161013	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161016	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161018	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161021	15536	967704	8825411	3357229	5468182	1365463	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161023	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161026	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161028	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161031	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161033	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161036	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161039	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161041	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161044	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161046	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161049	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161051	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161054	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161057	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161059	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161102	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161104	15536	967704	8825411	3357229	5468182	1365464	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161107	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161109	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161112	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161115	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161117	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161120	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161122	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161125	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161127	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161130	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161135	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161138	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161140	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161143	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161145	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161148	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161151	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161153	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161156	15536	967704	8825411	3357239	5468172	1365465	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161158	15536	967704	8825411	3357239	5468172	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161201	15536	967704	8825411	3357239	5468172	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161203	15536	967704	8825411	3357239	5468172	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161206	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161208	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161211	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161214	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161216	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161219	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161221	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161224	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161226	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161229	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161231	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161234	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161237	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161239	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161242	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161244	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161247	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161249	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161252	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161255	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161257	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161300	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161302	15536	967704	8825411	3357246	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161305	15536	967704	8825411	3357248	5468165	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	9	0
20130910-161307	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	10	0
20130910-161310	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161312	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161315	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161317	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161320	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161323	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161325	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	10	0
20130910-161328	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161330	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161333	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161335	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161338	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161340	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161343	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161345	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161348	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-161350	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161353	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161356	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161358	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161401	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161403	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-161406	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_I	10	0
20130910-161408	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161411	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161413	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161416	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161418	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161421	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161424	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161426	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161429	15536	967704	8825414	3357248	5468166	1365466	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161431	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161434	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161436	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161439	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161441	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161444	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161447	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161449	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161452	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161454	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161457	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161459	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161502	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161504	15536	967704	8825414	3357248	5468166	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161507	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161510	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161512	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161515	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161517	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161520	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161522	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161525	15536	967704	8825426	3357248	5468178	1365467	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161528	15536	967704	8825426	3357248	5468178	1365468	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161530	15536	967704	8825426	3357248	5468178	1365468	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161533	15536	967704	8825426	3357248	5468178	1365468	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161535	15536	967704	8825426	3357248	5468178	1365468	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-161538	15536	967704	8825426	3357248	5468178	1365468	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
