20130920-155908	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155910	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155913	15536	951137	1308025	492199	815826	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155915	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155918	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155920	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155923	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	6	0
20130920-155925	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	6	0
20130920-155928	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	7	0
20130920-155931	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155933	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155936	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155938	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155941	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155943	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155946	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155948	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155951	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	7	0
20130920-155953	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-155956	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-155958	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-160001	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-160004	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-160006	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-160009	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	7	0
20130920-160011	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	7	0
20130920-160014	15536	951137	1308026	492207	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160016	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160019	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160021	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160024	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160026	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160029	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160032	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160034	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160037	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160039	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160042	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160044	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160047	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160049	15536	951137	1308027	492208	815819	1362360	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160052	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160054	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160057	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160100	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160102	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160105	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160107	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160110	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160112	15536	951137	1308027	492208	815819	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160115	15536	951137	1308027	492208	815839	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160117	15536	951137	1308047	492208	815839	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160120	15536	951137	1308047	492208	815839	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160122	15536	951137	1308047	492208	815839	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160125	15536	951137	1308047	492208	815839	1362361	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160128	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160130	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160133	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160135	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160138	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160140	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160143	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160145	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160148	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160150	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160153	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160156	15536	951137	1308047	492208	815839	1362362	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160158	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160201	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160203	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160206	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160208	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160211	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160213	15536	951137	1308047	492208	815839	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160216	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160219	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160221	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160224	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160226	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160229	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160231	15536	951137	1308063	492208	815855	1362363	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160234	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160236	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160239	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160242	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160244	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160247	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160249	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160252	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160254	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160257	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160300	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160302	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160305	15536	951137	1308063	492208	815855	1362364	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160307	15536	951137	1308063	492208	815855	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160310	15536	951137	1308063	492208	815855	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160312	15536	951137	1308063	492208	815855	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160315	15536	951137	1308063	492209	815855	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160318	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160320	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160323	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160325	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160328	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160330	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160333	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160336	15536	951137	1308066	492209	815857	1362365	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160338	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160341	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160343	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160346	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160348	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160351	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160354	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160356	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160359	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160401	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160404	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160406	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160409	15536	951137	1308066	492209	815857	1362366	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160414	15536	951137	1308066	492209	815857	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160417	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160419	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160422	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160424	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160427	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160429	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160432	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160435	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160437	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160440	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160442	15536	951137	1308066	492210	815856	1362367	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160445	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160447	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160450	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160453	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160455	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160458	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160500	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160503	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160505	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160508	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160510	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160513	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160516	15536	951137	1308066	492210	815856	1362368	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160518	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160521	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160523	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160526	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160528	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160531	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160534	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160536	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160539	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160541	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160544	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160546	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160549	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160552	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160554	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160557	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160559	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	7	0
20130920-160602	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	7	0
20130920-160604	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	8	0
20130920-160607	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130920-160609	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130920-160612	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	8	0
20130920-160614	15536	951137	1308072	492210	815862	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160617	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160619	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160622	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160625	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160627	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	8	0
20130920-160630	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	8	0
20130920-160632	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160635	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160637	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160640	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160642	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160645	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160647	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
20130920-160650	15536	951137	1308073	492218	815855	1362369	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	8	0
