20131204-095904	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17376	0	53	71	STDBY	N_D	0	0
20131204-095906	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	0	53	71	STDBY	N_D	0	0
20131204-095910	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17350	0	62	71	STDBY	N_D	0	0
20131204-095912	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17341	0	71	79	STDBY	N_D	0	0
20131204-095914	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17338	0	71	79	STDBY	N_D	0	0
20131204-095916	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-095918	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	62	71	STDBY	N_D	0	0
20131204-095920	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17320	0	88	88	STDBY	N_D	0	0
20131204-095922	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17316	1	88	115	STDBY	N_D	0	0
20131204-095924	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	97	115	STDBY	N_D	0	0
20131204-095928	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17341	0	97	106	STDBY	N_D	0	0
20131204-095932	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17338	3	97	115	STDBY	N_D	0	0
20131204-095936	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17370	0	79	97	STDBY	N_D	0	0
20131204-095940	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17361	0	79	88	STDBY	N_D	0	0
20131204-095942	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17340	0	79	88	STDBY	N_D	0	0
20131204-095945	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17338	0	62	62	STDBY	N_D	0	0
20131204-095947	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	0	53	71	STDBY	N_D	0	0
20131204-095949	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17346	0	62	71	STDBY	N_D	0	0
20131204-095953	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	62	71	STDBY	N_D	0	0
20131204-095957	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	62	71	STDBY	N_D	0	0
20131204-095959	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17304	0	62	71	STDBY	N_D	0	0
20131204-100001	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	0	53	71	STDBY	N_D	0	0
20131204-100003	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	0	53	71	STDBY	N_D	0	0
20131204-100005	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	0	53	71	STDBY	N_D	0	0
20131204-100007	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	0	53	71	STDBY	N_D	0	0
20131204-100009	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	0	62	71	STDBY	N_D	0	0
20131204-100011	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	0	62	71	STDBY	N_D	0	0
20131204-100015	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	0	62	71	STDBY	N_D	0	0
20131204-100019	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	53	71	STDBY	N_D	0	0
20131204-100021	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17287	0	88	106	STDBY	N_D	0	0
20131204-100023	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	1	97	115	STDBY	N_D	0	0
20131204-100025	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	1	97	115	STDBY	N_D	0	0
20131204-100027	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	2	97	115	STDBY	N_D	0	0
20131204-100029	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17267	3	106	115	STDBY	N_D	0	0
20131204-100031	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17273	3	106	115	STDBY	N_D	0	0
20131204-100035	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17337	1	88	97	STDBY	N_D	0	0
20131204-100037	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17335	0	79	97	STDBY	N_D	0	0
20131204-100041	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17404	0	79	88	STDBY	N_D	0	0
20131204-100043	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17414	0	71	88	STDBY	N_D	0	0
20131204-100047	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17384	0	62	71	STDBY	N_D	0	0
20131204-100049	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	0	71	79	STDBY	N_D	0	0
20131204-100051	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17398	0	62	71	STDBY	N_D	0	0
20131204-100053	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17369	0	62	71	STDBY	N_D	0	0
20131204-100055	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17357	0	53	71	STDBY	N_D	0	0
20131204-100059	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17357	0	62	71	STDBY	N_D	0	0
20131204-100103	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17331	0	62	71	STDBY	N_D	0	0
20131204-100105	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17325	0	53	71	STDBY	N_D	0	0
20131204-100109	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17354	0	62	71	STDBY	N_D	0	0
20131204-100112	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17355	0	62	71	STDBY	N_D	0	0
20131204-100114	0	0	4500244	1756907	2743337	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17364	0	62	79	STDBY	N_D	0	0
20131204-100118	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17360	0	62	71	STDBY	N_D	0	0
20131204-100120	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17341	0	71	79	STDBY	N_D	0	0
20131204-100122	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17334	1	88	115	STDBY	N_D	0	0
20131204-100126	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	2	97	115	STDBY	N_D	0	0
20131204-100128	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17274	3	97	115	STDBY	N_D	0	0
20131204-100130	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	3	97	115	STDBY	N_D	0	0
20131204-100134	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	0	79	97	STDBY	N_D	0	0
20131204-100136	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17360	0	79	88	STDBY	N_D	0	0
20131204-100138	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	0	79	88	STDBY	N_D	0	0
20131204-100140	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17370	0	53	71	STDBY	N_D	0	0
20131204-100142	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17384	0	53	71	STDBY	N_D	0	0
20131204-100144	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17344	0	53	62	STDBY	N_D	0	0
20131204-100148	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17329	0	53	62	STDBY	N_D	0	0
20131204-100152	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17334	0	53	71	STDBY	N_D	0	0
20131204-100156	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17331	0	53	71	STDBY	N_D	0	0
20131204-100158	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17335	0	53	71	STDBY	N_D	0	0
20131204-100202	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17334	0	53	71	STDBY	N_D	0	0
20131204-100204	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17331	0	53	71	STDBY	N_D	0	0
20131204-100206	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17299	0	53	71	STDBY	N_D	0	0
20131204-100208	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17314	0	53	71	STDBY	N_D	0	0
20131204-100212	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	0	53	71	STDBY	N_D	0	0
20131204-100214	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	0	62	71	STDBY	N_D	0	0
20131204-100218	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17260	0	62	71	STDBY	N_D	0	0
20131204-100220	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	2	79	97	STDBY	N_D	0	0
20131204-100224	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	17249	3	97	106	STDBY	N_D	0	0
20131204-100226	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17239	0	88	106	STDBY	N_D	0	0
20131204-100228	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17227	1	97	115	STDBY	N_D	0	0
20131204-100230	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17225	0	97	106	STDBY	N_D	0	0
20131204-100233	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17239	6	88	97	STDBY	N_D	0	0
20131204-100235	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17249	2	88	97	STDBY	N_D	0	0
20131204-100239	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17243	3	71	88	STDBY	N_D	0	0
20131204-100243	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17222	2	71	79	STDBY	N_D	0	0
20131204-100245	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17255	4	71	79	STDBY	N_D	0	0
20131204-100249	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9509	0	0	17232	0	71	79	STDBY	N_D	0	0
20131204-100251	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17221	0	62	79	STDBY	N_D	0	0
20131204-100253	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	62	79	STDBY	N_D	0	0
20131204-100255	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17204	0	62	79	STDBY	N_D	0	0
20131204-100257	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17197	0	62	79	STDBY	N_D	0	0
20131204-100301	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17219	0	71	79	STDBY	N_D	0	0
20131204-100305	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17219	4	71	79	STDBY	N_D	0	0
20131204-100309	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17289	7	71	79	STDBY	N_D	0	0
20131204-100311	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17256	8	71	88	STDBY	N_D	0	0
20131204-100313	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17271	4	71	79	STDBY	N_D	0	0
20131204-100315	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	62	79	STDBY	N_D	0	0
20131204-100317	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17331	0	62	79	STDBY	N_D	0	0
20131204-100319	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9509	9509	0	0	17331	0	62	71	STDBY	N_D	0	0
20131204-100323	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	97	115	STDBY	N_D	0	0
20131204-100327	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17362	0	88	115	STDBY	N_D	0	0
20131204-100331	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17349	0	97	106	STDBY	N_D	0	0
20131204-100333	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	0	71	88	STDBY	N_D	0	0
20131204-100335	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17295	0	71	88	STDBY	N_D	0	0
20131204-100339	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	1	97	106	STDBY	N_D	0	0
20131204-100341	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17272	6	106	115	STDBY	N_D	0	0
20131204-100345	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17230	9	106	124	STDBY	N_D	0	0
20131204-100349	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17221	10	106	124	STDBY	N_D	0	0
20131204-100352	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17223	9	115	124	STDBY	N_D	0	0
20131204-100354	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17200	11	115	124	STDBY	N_D	0	0
20131204-100356	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17167	11	115	124	STDBY	N_D	0	0
20131204-100358	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	11	115	124	STDBY	N_D	0	0
20131204-100400	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	11	115	124	STDBY	N_D	0	0
20131204-100402	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	12	115	124	STDBY	N_D	0	0
20131204-100404	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17287	9	115	115	STDBY	N_D	0	0
20131204-100406	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	11	115	133	STDBY	N_D	0	0
20131204-100410	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17367	12	115	133	STDBY	N_D	0	0
20131204-100414	0	0	4500245	1756907	2743338	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17418	11	106	124	STDBY	N_D	0	0
20131204-100418	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131204-100420	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17413	0	71	71	STDBY	N_D	0	0
20131204-100422	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	97	115	STDBY	N_D	0	0
20131204-100426	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17355	0	97	106	STDBY	N_D	0	0
20131204-100428	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	97	106	STDBY	N_D	0	0
20131204-100430	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	1	97	106	STDBY	N_D	0	0
20131204-100432	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17378	1	88	106	STDBY	N_D	0	0
20131204-100436	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17428	0	79	88	STDBY	N_D	0	0
20131204-100440	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	0	53	71	STDBY	N_D	0	0
20131204-100444	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17442	0	53	71	STDBY	N_D	0	0
20131204-100446	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	62	71	STDBY	N_D	0	0
20131204-100450	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	0	62	71	STDBY	N_D	0	0
20131204-100452	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17396	0	62	71	STDBY	N_D	0	0
20131204-100454	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	0	62	79	STDBY	N_D	0	0
20131204-100458	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	0	62	79	STDBY	N_D	0	0
20131204-100502	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	0	62	79	STDBY	N_D	0	0
20131204-100504	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17349	0	62	79	STDBY	N_D	0	0
20131204-100506	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17335	0	62	71	STDBY	N_D	0	0
20131204-100508	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	0	71	79	STDBY	N_D	0	0
20131204-100513	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17289	8	71	79	STDBY	N_D	0	0
