20111221-165714	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165717	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165720	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165722	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165725	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165727	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165730	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165733	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165735	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165738	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165740	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165743	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165746	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165748	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165751	27074	990244	1476905	563365	913540	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165753	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165756	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165758	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165801	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165804	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165806	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165809	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165811	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165814	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165817	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165819	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165822	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165825	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165827	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165830	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165832	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165835	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165837	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165840	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165843	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165845	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165848	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165851	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165853	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165856	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165858	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165901	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165904	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165906	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165909	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165911	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165914	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165916	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165919	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165922	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165924	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165927	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165930	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165932	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165935	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165937	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165940	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165942	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165945	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165948	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165950	27074	990244	1476906	563365	913541	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165953	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165956	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-165958	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170001	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170003	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170006	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170008	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170011	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170014	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170016	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170019	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170022	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170024	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170027	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170029	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170032	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170034	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170037	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170040	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170042	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170045	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170048	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170050	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170053	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170055	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170058	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170101	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170103	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170106	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170108	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170111	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170114	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170116	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170119	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170121	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170124	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170126	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170129	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170132	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170134	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170139	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170142	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170145	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170147	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170150	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170152	27074	990244	1476907	563365	913542	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170155	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170158	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170200	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170203	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170205	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170208	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170211	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170213	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170216	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170219	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170221	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170224	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170226	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170229	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170231	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170234	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170237	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170239	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170242	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170245	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170247	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170250	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170252	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170255	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170258	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170300	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170303	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170305	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170308	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170311	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170313	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170316	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170318	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170321	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170324	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170326	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170329	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170331	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170334	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170337	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170339	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170342	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170344	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170347	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170350	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170352	27074	990244	1476908	563365	913543	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170355	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170357	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170400	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170403	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170405	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170408	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170410	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170413	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170416	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170418	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170421	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170423	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170426	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170429	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170431	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170434	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170436	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170439	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170442	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-170444	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-170447	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-170449	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-170452	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170455	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170457	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170500	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170503	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-170505	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170508	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170510	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
20111221-170513	27074	990244	1476910	563365	913545	1125363	32767	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	117	NORM	N_D	0	0
