20120730-064839	15505	990244	9331244	3566358	5764886	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064842	15505	990244	9331244	3566358	5764886	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064844	15505	990244	9331244	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064847	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064849	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064852	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064854	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064857	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064900	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064902	15505	990244	9331252	3566358	5764894	1165919	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064905	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064907	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064910	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064913	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064915	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064918	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064920	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064923	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064925	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064928	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064931	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064933	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064936	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064938	15505	990244	9331252	3566358	5764894	1165920	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064941	15505	990244	9331252	3566358	5764894	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064944	15505	990244	9331252	3566358	5764894	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064946	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064949	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064951	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064954	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064956	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-064959	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065002	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065004	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065007	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065009	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065012	15505	990244	9331273	3566358	5764915	1165921	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065015	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065017	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065020	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065022	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065025	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065027	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065030	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065033	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065035	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065038	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065040	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065043	15505	990244	9331273	3566358	5764915	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065046	15505	990244	9331287	3566358	5764929	1165922	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065048	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065051	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065053	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065056	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065059	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065101	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065104	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065106	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065109	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065111	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065114	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065117	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065119	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065122	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065124	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065127	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065130	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065132	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065135	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065137	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065140	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065143	15505	990244	9331287	3566358	5764929	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120730-065145	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	7	0
20120730-065148	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120730-065150	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120730-065153	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120730-065155	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120730-065158	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120730-065201	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120730-065203	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120730-065206	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120730-065208	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120730-065211	15505	990244	9331287	3566372	5764915	1165923	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	7	0
20120730-065213	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065216	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065219	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065221	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065224	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065226	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065229	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065232	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065234	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065237	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065239	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065242	15505	990244	9331287	3566372	5764915	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065244	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065247	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065250	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065252	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065255	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065257	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065300	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065303	15505	990244	9331299	3566372	5764927	1165924	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065305	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065308	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065310	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065313	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065316	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065318	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065321	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065323	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065326	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065328	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065331	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065334	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065336	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065339	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065341	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065344	15505	990244	9331299	3566372	5764927	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	7	0
20120730-065347	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	7	0
20120730-065349	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	8	0
20120730-065352	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120730-065354	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120730-065357	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20120730-065400	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065402	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065405	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065407	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065410	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065412	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065415	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065418	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065420	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065423	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065425	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065428	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065430	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065433	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065436	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065438	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20120730-065443	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	8	0
20120730-065446	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065449	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065451	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065454	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065456	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065459	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065501	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065504	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065507	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065509	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065512	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065514	15505	990244	9331300	3566383	5764917	1165925	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065517	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065520	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065522	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065525	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065527	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065530	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065533	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065535	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065538	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065540	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065543	15505	990244	9331300	3566383	5764917	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065545	15505	990244	9331318	3566383	5764935	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065548	15505	990244	9331318	3566383	5764935	1165926	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065551	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065553	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065556	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065558	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065601	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065604	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065606	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065609	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065611	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065614	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
20120730-065616	15505	990244	9331318	3566383	5764935	1165927	9996	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	8	0
