20110722-181358	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20110722-181400	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20110722-181403	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20110722-181405	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20110722-181408	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20110722-181410	15442	951137	8530623	3226041	5304582	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181413	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181415	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181418	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181421	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181423	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181426	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181428	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181431	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181433	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181436	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181438	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181441	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181443	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181446	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181448	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181451	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181454	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20110722-181456	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181459	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181501	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181504	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181506	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181509	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181511	15442	951137	8530624	3226041	5304583	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181514	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20110722-181519	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181521	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181524	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181527	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181529	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181532	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181534	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181537	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20110722-181539	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181542	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181544	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181547	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181549	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181552	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	NORM	N_D	0	0
20110722-181555	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181557	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181600	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181602	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181605	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181607	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20110722-181610	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20110722-181612	15442	951137	8530625	3226041	5304584	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20110722-181615	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20110722-181617	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20110722-181620	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181622	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181625	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181628	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181630	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181633	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181635	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181638	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181640	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181643	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181645	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20110722-181648	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181650	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181653	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181655	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181658	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181700	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181703	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181706	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20110722-181708	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181711	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181713	15442	951137	8530626	3226041	5304585	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181716	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181718	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181721	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181723	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181726	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181728	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181731	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181734	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181736	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20110722-181739	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181741	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181744	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181746	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181749	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181751	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181754	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181756	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181759	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181801	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181804	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181807	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181809	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181812	15442	951137	8530627	3226041	5304586	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181814	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181817	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181819	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20110722-181822	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181824	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181827	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181829	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181832	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181835	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181837	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181840	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181842	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181845	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181847	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181850	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181852	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181855	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181857	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181900	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181902	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181905	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181907	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181910	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181913	15442	951137	8530628	3226041	5304587	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181915	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181918	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181920	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181923	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20110722-181925	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181928	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181930	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181933	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181935	15442	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181938	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20110722-181940	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	0	0
20110722-181943	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181946	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181948	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181951	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181953	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181956	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-181958	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182001	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182003	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182006	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182008	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182011	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182013	15429	951137	8530629	3226041	5304588	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182016	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20110722-182019	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	ACT	1	0
20110722-182021	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	ACT	1	0
20110722-182024	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	ACT	1	0
20110722-182026	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	ACT	1	0
20110722-182029	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	INI_M	1	0
20110722-182031	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182034	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182036	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182039	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182041	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182044	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182047	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182049	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182052	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182054	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182057	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182059	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182102	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182105	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182107	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182110	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182112	15429	951137	8530630	3226041	5304589	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182115	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182117	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182120	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182122	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182125	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182128	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182130	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
20110722-182133	15429	951137	8530632	3226041	5304591	1059275	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	1	0
