20120925-181235	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4257	124	NORM	PA_E	11	0
20120925-181238	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4186	124	NORM	PA_E	11	0
20120925-181240	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4124	124	NORM	PA_E	11	0
20120925-181243	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4064	124	NORM	PA_E	11	0
20120925-181246	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4012	124	NORM	PA_E	11	0
20120925-181249	15539	990244	849444	323936	525508	1204295	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3966	124	NORM	PA_E	11	0
20120925-181252	15539	990244	849444	323936	525508	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3827	124	NORM	PA_E	11	0
20120925-181255	15539	990244	849444	323936	525508	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3439	124	NORM	PA_E	11	0
20120925-181258	15539	990244	849444	323936	525508	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2990	124	NORM	PA_E	11	0
20120925-181300	15539	990244	849444	323936	525508	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2666	124	NORM	PA_E	11	0
20120925-181303	15539	990244	849444	323936	525508	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2364	124	NORM	PA_E	11	0
20120925-181306	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2028	124	NORM	PA_E	11	0
20120925-181309	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1670	124	NORM	PA_E	11	0
20120925-181312	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1474	124	NORM	PA_E	11	0
20120925-181315	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1409	124	NORM	PA_E	11	0
20120925-181318	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1303	124	NORM	PA_E	11	0
20120925-181321	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1202	124	NORM	PA_E	11	0
20120925-181324	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	999	124	NORM	PA_E	11	0
20120925-181326	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	382	124	NORM	PA_E	11	0
20120925-181329	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	123	NORM	CH_I	12	0
20120925-181332	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181335	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181338	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181341	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181343	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181346	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	12	0
20120925-181349	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	12	0
20120925-181352	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	12	0
20120925-181355	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	12	0
20120925-181358	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	146	123	NORM	PA_I	12	0
20120925-181401	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	494	123	NORM	PA_E	12	0
20120925-181403	15539	990244	849451	323939	525512	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	867	123	NORM	PA_E	12	0
20120925-181406	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1133	123	NORM	PA_E	12	0
20120925-181409	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1279	123	NORM	PA_E	12	0
20120925-181412	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1430	123	NORM	PA_E	12	0
20120925-181415	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1445	123	NORM	PA_E	12	0
20120925-181418	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1450	123	NORM	PA_E	12	0
20120925-181421	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1772	123	NORM	PA_E	12	0
20120925-181423	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2215	123	NORM	PA_E	12	0
20120925-181426	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2552	123	NORM	PA_E	12	0
20120925-181429	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2830	123	NORM	PA_E	12	0
20120925-181432	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3060	123	NORM	PA_E	12	0
20120925-181435	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3277	123	NORM	PA_E	12	0
20120925-181438	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3474	123	NORM	PA_E	12	0
20120925-181441	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3643	123	NORM	PA_E	12	0
20120925-181443	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3803	123	NORM	PA_E	12	0
20120925-181446	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3999	123	NORM	PA_E	12	0
20120925-181449	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4312	123	NORM	PA_E	12	0
20120925-181452	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4591	123	NORM	PA_E	12	0
20120925-181455	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4872	123	NORM	PA_E	12	0
20120925-181458	15539	990244	849451	323940	525511	1204296	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5172	123	NORM	PA_E	12	0
20120925-181501	15539	990244	849451	323940	525511	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5449	123	NORM	PA_E	12	0
20120925-181503	15539	990244	849451	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5712	123	NORM	PA_E	12	0
20120925-181506	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5949	123	NORM	PA_E	12	0
20120925-181509	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5960	123	NORM	PA_E	12	0
20120925-181512	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5975	123	NORM	PA_E	12	0
20120925-181515	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6088	123	NORM	PA_E	12	0
20120925-181518	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6217	123	NORM	PA_E	12	0
20120925-181521	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6346	123	NORM	PA_E	12	0
20120925-181523	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6473	123	NORM	PA_E	12	0
20120925-181526	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6580	123	NORM	PA_E	12	0
20120925-181529	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6613	123	NORM	PA_E	12	0
20120925-181532	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6539	123	NORM	PA_E	12	0
20120925-181535	15539	990244	849466	323940	525526	1204297	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6457	123	NORM	PA_E	12	0
20120925-181538	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6457	123	NORM	PA_E	12	0
20120925-181541	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6411	123	NORM	PA_E	12	0
20120925-181543	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6293	123	NORM	PA_E	12	0
20120925-181546	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6163	123	NORM	PA_E	12	0
20120925-181549	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5887	123	NORM	PA_E	12	0
20120925-181552	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5721	123	NORM	PA_E	12	0
20120925-181555	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5564	123	NORM	PA_E	12	0
20120925-181558	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5411	123	NORM	PA_E	12	0
20120925-181601	15539	990244	849466	323940	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5288	123	NORM	PA_E	12	0
20120925-181604	15539	990244	849466	323941	525526	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5136	123	NORM	PA_E	12	0
20120925-181606	15539	990244	849475	323941	525534	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4972	123	NORM	PA_E	12	0
20120925-181609	15539	990244	849475	323941	525534	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4647	123	NORM	PA_E	12	0
20120925-181612	15539	990244	849475	323941	525534	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4267	123	NORM	PA_E	12	0
20120925-181615	15539	990244	849475	323941	525534	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3922	123	NORM	PA_E	12	0
20120925-181618	15539	990244	849475	323941	525534	1204298	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3588	123	NORM	PA_E	12	0
20120925-181621	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3199	123	NORM	PA_E	12	0
20120925-181624	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2831	123	NORM	PA_E	12	0
20120925-181626	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2413	123	NORM	PA_E	12	0
20120925-181629	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2155	123	NORM	PA_E	12	0
20120925-181632	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1759	123	NORM	PA_E	12	0
20120925-181635	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1351	123	NORM	PA_E	12	0
20120925-181638	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	924	123	NORM	PA_E	12	0
20120925-181641	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	570	123	NORM	PA_E	12	0
20120925-181644	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	233	123	NORM	PA_E	12	0
20120925-181647	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	122	NORM	CH_I	13	0
20120925-181649	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	13	0
20120925-181652	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	13	0
20120925-181655	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	13	0
20120925-181658	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	13	0
20120925-181701	15539	990244	849475	323941	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	13	0
20120925-181704	15539	990244	849475	323946	525534	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	13	0
20120925-181706	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	13	0
20120925-181709	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	290	122	NORM	PA_I	13	0
20120925-181712	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	817	122	NORM	PA_E	13	0
20120925-181715	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1337	122	NORM	PA_E	13	0
20120925-181718	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1897	122	NORM	PA_E	13	0
20120925-181721	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2389	122	NORM	PA_E	13	0
20120925-181724	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2809	122	NORM	PA_E	13	0
20120925-181727	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3180	122	NORM	PA_E	13	0
20120925-181729	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3553	122	NORM	PA_E	13	0
20120925-181732	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3950	122	NORM	PA_E	13	0
20120925-181735	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4273	122	NORM	PA_E	13	0
20120925-181738	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4596	122	NORM	PA_E	13	0
20120925-181741	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4874	122	NORM	PA_E	13	0
20120925-181744	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5090	122	NORM	PA_E	13	0
20120925-181747	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5301	122	NORM	PA_E	13	0
20120925-181749	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5466	122	NORM	PA_E	13	0
20120925-181752	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5662	122	NORM	PA_E	13	0
20120925-181755	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5818	122	NORM	PA_E	13	0
20120925-181758	15539	990244	849475	323946	525529	1204299	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5916	122	NORM	PA_E	13	0
20120925-181801	15539	990244	849475	323946	525529	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5954	122	NORM	PA_E	13	0
20120925-181804	15539	990244	849475	323946	525529	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5956	122	NORM	PA_E	13	0
20120925-181807	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5968	122	NORM	PA_E	13	0
20120925-181812	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5981	122	NORM	PA_E	13	0
20120925-181815	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5989	122	NORM	PA_E	13	0
20120925-181818	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6036	122	NORM	PA_E	13	0
20120925-181821	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6091	122	NORM	PA_E	13	0
20120925-181824	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6124	122	NORM	PA_E	13	0
20120925-181827	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6167	122	NORM	PA_E	13	0
20120925-181829	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6243	122	NORM	PA_E	13	0
20120925-181832	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6194	122	NORM	PA_E	13	0
20120925-181835	15539	990244	849495	323946	525549	1204300	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6043	122	NORM	PA_E	13	0
20120925-181838	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5661	122	NORM	PA_E	13	0
20120925-181841	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5201	122	NORM	PA_E	13	0
20120925-181844	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4633	122	NORM	PA_E	13	0
20120925-181847	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4040	122	NORM	PA_E	13	0
20120925-181850	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3523	122	NORM	PA_E	13	0
20120925-181852	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3112	122	NORM	PA_E	13	0
20120925-181855	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2587	122	NORM	PA_E	13	0
20120925-181858	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2022	122	NORM	PA_E	13	0
20120925-181901	15539	990244	849495	323946	525549	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1451	122	NORM	PA_E	13	0
20120925-181904	15539	990244	849495	323955	525549	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	767	122	NORM	PA_E	13	0
20120925-181907	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	260	122	NORM	PA_E	13	0
20120925-181910	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	35	122	NORM	PA_E	13	0
20120925-181912	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_I	14	0
20120925-181915	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20120925-181918	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20120925-181921	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	14	0
20120925-181924	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	14	0
20120925-181927	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	14	0
20120925-181930	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20120925-181932	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20120925-181935	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20120925-181938	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20120925-181941	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20120925-181944	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20120925-181947	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20120925-181949	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20120925-181952	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20120925-181955	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20120925-181958	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	491	120	NORM	PA_I	14	0
20120925-182001	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1167	120	NORM	PA_E	14	0
20120925-182004	15539	990244	849502	323955	525547	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1682	120	NORM	PA_E	14	0
20120925-182007	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2206	120	NORM	PA_E	14	0
20120925-182010	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2604	120	NORM	PA_E	14	0
20120925-182012	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3030	120	NORM	PA_E	14	0
20120925-182015	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3446	120	NORM	PA_E	14	0
20120925-182018	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3748	120	NORM	PA_E	14	0
20120925-182021	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4067	120	NORM	PA_E	14	0
20120925-182024	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4345	120	NORM	PA_E	14	0
20120925-182027	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4615	120	NORM	PA_E	14	0
20120925-182029	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4849	120	NORM	PA_E	14	0
20120925-182032	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5058	120	NORM	PA_E	14	0
20120925-182035	15539	990244	849503	323955	525548	1204301	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5271	120	NORM	PA_E	14	0
20120925-182038	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5444	120	NORM	PA_E	14	0
20120925-182041	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5631	120	NORM	PA_E	14	0
20120925-182044	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5795	120	NORM	PA_E	14	0
20120925-182047	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5846	120	NORM	PA_E	14	0
20120925-182049	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5751	120	NORM	PA_E	14	0
20120925-182052	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5631	120	NORM	PA_E	14	0
20120925-182055	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5521	120	NORM	PA_E	14	0
20120925-182058	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5458	120	NORM	PA_E	14	0
20120925-182101	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5487	120	NORM	PA_E	14	0
20120925-182104	15539	990244	849503	323955	525548	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5508	120	NORM	PA_E	14	0
20120925-182107	15539	990244	849524	323955	525569	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5380	120	NORM	PA_E	14	0
20120925-182109	15539	990244	849524	323955	525569	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5255	120	NORM	PA_E	14	0
20120925-182112	15539	990244	849524	323955	525569	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5152	120	NORM	PA_E	14	0
20120925-182115	15539	990244	849524	323955	525569	1204302	9138	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5023	120	NORM	PA_E	14	0
