20131206-095208	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-095210	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-095213	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17588	0	62	71	STDBY	N_D	0	0
20131206-095217	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	62	71	STDBY	N_D	0	0
20131206-095219	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-095223	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	0	53	71	STDBY	N_D	0	0
20131206-095225	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	53	71	STDBY	N_D	0	0
20131206-095227	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	53	71	STDBY	N_D	0	0
20131206-095231	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	53	71	STDBY	N_D	0	0
20131206-095233	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	53	71	STDBY	N_D	0	0
20131206-095237	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131206-095241	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	0	71	88	STDBY	N_D	0	0
20131206-095243	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	0	71	79	STDBY	N_D	0	0
20131206-095247	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	0	71	88	STDBY	N_D	0	0
20131206-095249	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	1	88	106	STDBY	N_D	0	0
20131206-095251	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	2	97	106	STDBY	N_D	0	0
20131206-095253	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17272	1	97	106	STDBY	N_D	0	0
20131206-095257	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	2	88	106	STDBY	N_D	0	0
20131206-095301	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17402	0	62	71	STDBY	N_D	0	0
20131206-095305	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17412	0	62	71	STDBY	N_D	0	0
20131206-095309	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17463	1	71	79	STDBY	N_D	0	0
20131206-095313	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17541	4	71	79	STDBY	N_D	0	0
20131206-095315	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	6	71	79	STDBY	N_D	0	0
20131206-095319	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17468	0	62	71	STDBY	N_D	0	0
20131206-095323	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17465	0	53	79	STDBY	N_D	0	0
20131206-095327	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	62	71	STDBY	N_D	0	0
20131206-095329	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17475	0	53	71	STDBY	N_D	0	0
20131206-095331	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	53	71	STDBY	N_D	0	0
20131206-095333	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	62	STDBY	N_D	0	0
20131206-095335	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17480	0	53	71	STDBY	N_D	0	0
20131206-095337	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	53	62	STDBY	N_D	0	0
20131206-095339	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17422	0	71	79	STDBY	N_D	0	0
20131206-095343	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17471	0	71	88	STDBY	N_D	0	0
20131206-095347	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17600	0	88	97	STDBY	N_D	0	0
20131206-095349	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	1	97	106	STDBY	N_D	0	0
20131206-095351	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17657	3	88	97	STDBY	N_D	0	0
20131206-095356	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	71	88	STDBY	N_D	0	0
20131206-095358	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	62	71	STDBY	N_D	0	0
20131206-095400	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17639	0	53	62	STDBY	N_D	0	0
20131206-095402	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	53	62	STDBY	N_D	0	0
20131206-095404	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17621	0	53	62	STDBY	N_D	0	0
20131206-095408	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	53	71	STDBY	N_D	0	0
20131206-095412	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17563	0	62	71	STDBY	N_D	0	0
20131206-095416	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17610	0	62	71	STDBY	N_D	0	0
20131206-095418	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17597	0	62	79	STDBY	N_D	0	0
20131206-095422	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17633	0	62	79	STDBY	N_D	0	0
20131206-095424	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17624	0	62	79	STDBY	N_D	0	0
20131206-095426	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17606	0	62	71	STDBY	N_D	0	0
20131206-095430	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17503	0	62	71	STDBY	N_D	0	0
20131206-095434	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17444	0	44	62	STDBY	N_D	0	0
20131206-095438	0	0	4508369	1759777	2748592	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	44	62	STDBY	N_D	0	0
20131206-095442	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17407	0	71	88	STDBY	N_D	0	0
20131206-095444	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	0	71	88	STDBY	N_D	0	0
20131206-095446	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17378	0	71	88	STDBY	N_D	0	0
20131206-095448	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17347	2	88	106	STDBY	N_D	0	0
20131206-095452	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	0	79	88	STDBY	N_D	0	0
20131206-095456	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17391	0	79	88	STDBY	N_D	0	0
20131206-095458	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17380	0	62	71	STDBY	N_D	0	0
20131206-095502	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	62	79	STDBY	N_D	0	0
20131206-095504	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17388	0	62	71	STDBY	N_D	0	0
20131206-095506	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17356	1	71	79	STDBY	N_D	0	0
20131206-095508	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17305	1	62	79	STDBY	N_D	0	0
20131206-095510	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	0	62	79	STDBY	N_D	0	0
20131206-095512	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17243	0	53	71	STDBY	N_D	0	0
20131206-095516	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	0	62	71	STDBY	N_D	0	0
20131206-095518	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	0	53	71	STDBY	N_D	0	0
20131206-095522	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	0	62	71	STDBY	N_D	0	0
20131206-095527	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17447	0	62	71	STDBY	N_D	0	0
20131206-095529	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17480	0	53	71	STDBY	N_D	0	0
20131206-095531	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	0	44	71	STDBY	N_D	0	0
20131206-095533	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	53	71	STDBY	N_D	0	0
20131206-095535	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17466	0	53	71	STDBY	N_D	0	0
20131206-095537	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17429	0	53	62	STDBY	N_D	0	0
20131206-095541	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9701	0	0	17396	0	71	79	STDBY	N_D	0	0
20131206-095545	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17409	0	71	88	STDBY	N_D	0	0
20131206-095549	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17423	0	79	97	STDBY	N_D	0	0
20131206-095551	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17406	0	71	88	STDBY	N_D	0	0
20131206-095553	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17451	0	71	88	STDBY	N_D	0	0
20131206-095555	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17459	0	71	79	STDBY	N_D	0	0
20131206-095557	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17512	0	71	88	STDBY	N_D	0	0
20131206-095559	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17526	0	71	88	STDBY	N_D	0	0
20131206-095603	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17548	0	44	71	STDBY	N_D	0	0
20131206-095607	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17524	0	62	71	STDBY	N_D	0	0
20131206-095611	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17512	0	62	71	STDBY	N_D	0	0
20131206-095613	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17517	0	62	79	STDBY	N_D	0	0
20131206-095615	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	62	71	STDBY	N_D	0	0
20131206-095617	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17466	0	62	71	STDBY	N_D	0	0
20131206-095621	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17691	0	62	79	STDBY	N_D	0	0
20131206-095625	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	62	79	STDBY	N_D	0	0
20131206-095627	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	62	71	STDBY	N_D	0	0
20131206-095631	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17547	0	62	71	STDBY	N_D	0	0
20131206-095633	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	62	71	STDBY	N_D	0	0
20131206-095635	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	53	71	STDBY	N_D	0	0
20131206-095637	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17599	0	62	71	STDBY	N_D	0	0
20131206-095639	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17578	0	79	97	STDBY	N_D	0	0
20131206-095642	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	71	88	STDBY	N_D	0	0
20131206-095644	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	71	79	STDBY	N_D	0	0
20131206-095646	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17519	9	106	124	STDBY	N_D	0	0
20131206-095650	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17530	13	115	124	STDBY	N_D	0	0
20131206-095654	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17542	18	115	133	STDBY	N_D	0	0
20131206-095658	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	18	115	133	STDBY	N_D	0	0
20131206-095700	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17496	7	97	115	STDBY	N_D	0	0
20131206-095704	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17412	7	97	115	STDBY	N_D	0	0
20131206-095706	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17353	7	106	115	STDBY	N_D	0	0
20131206-095708	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17264	8	106	115	STDBY	N_D	0	0
20131206-095710	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17241	6	106	115	STDBY	N_D	0	0
20131206-095714	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17328	9	97	115	STDBY	N_D	0	0
20131206-095718	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17328	10	106	115	STDBY	N_D	0	0
20131206-095722	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17307	10	106	124	STDBY	N_D	0	0
20131206-095726	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	0	71	79	STDBY	N_D	0	0
20131206-095730	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17460	0	62	79	STDBY	N_D	0	0
20131206-095734	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17468	0	62	71	STDBY	N_D	0	0
20131206-095738	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17447	0	62	71	STDBY	N_D	0	0
20131206-095740	0	0	4508370	1759777	2748593	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17453	0	79	88	STDBY	N_D	0	0
20131206-095744	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9637	9637	0	0	17498	0	71	88	STDBY	N_D	0	0
20131206-095746	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17503	0	79	88	STDBY	N_D	0	0
20131206-095748	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17517	0	79	88	STDBY	N_D	0	0
20131206-095750	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17502	0	71	88	STDBY	N_D	0	0
20131206-095752	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17512	0	71	88	STDBY	N_D	0	0
20131206-095754	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17578	0	79	88	STDBY	N_D	0	0
20131206-095756	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17606	0	79	88	STDBY	N_D	0	0
20131206-095758	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17600	0	62	88	STDBY	N_D	0	0
20131206-095802	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17599	0	62	71	STDBY	N_D	0	0
20131206-095806	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17615	0	62	71	STDBY	N_D	0	0
20131206-095810	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17589	0	62	71	STDBY	N_D	0	0
20131206-095814	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-095816	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-095818	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17585	0	62	71	STDBY	N_D	0	0
20131206-095820	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17610	0	62	71	STDBY	N_D	0	0
20131206-095824	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9637	0	0	17655	0	62	71	STDBY	N_D	0	0
20131206-095829	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17672	0	53	71	STDBY	N_D	0	0
20131206-095833	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17679	0	53	71	STDBY	N_D	0	0
20131206-095835	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17688	0	53	71	STDBY	N_D	0	0
20131206-095837	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17682	0	53	62	STDBY	N_D	0	0
20131206-095839	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17676	0	71	71	STDBY	N_D	0	0
