20130617-145630	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1528	127	NORM	PA_E	3	0
20130617-145633	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1428	127	NORM	PA_E	3	0
20130617-145636	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1345	127	NORM	PA_E	3	0
20130617-145639	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1267	127	NORM	PA_E	3	0
20130617-145641	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1213	127	NORM	PA_E	3	0
20130617-145644	15227	990238	2868645	1085598	1783047	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1170	127	NORM	PA_E	3	0
20130617-145647	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1141	127	NORM	PA_E	3	0
20130617-145650	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1315	127	NORM	PA_E	3	0
20130617-145653	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1595	127	NORM	PA_E	3	0
20130617-145655	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1622	127	NORM	PA_E	3	0
20130617-145658	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1616	127	NORM	PA_E	3	0
20130617-145701	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1615	127	NORM	PA_E	3	0
20130617-145704	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1612	127	NORM	PA_E	3	0
20130617-145707	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1605	127	NORM	PA_E	3	0
20130617-145709	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1545	127	NORM	PA_E	3	0
20130617-145712	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1355	127	NORM	PA_E	3	0
20130617-145715	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1242	127	NORM	PA_E	3	0
20130617-145718	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1111	127	NORM	PA_E	3	0
20130617-145721	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	921	127	NORM	PA_E	3	0
20130617-145723	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	507	127	NORM	PA_E	3	0
20130617-145726	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	69	127	NORM	PA_E	3	0
20130617-145729	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_I	4	0
20130617-145732	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145734	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145737	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145740	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145743	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145746	15227	990238	2868649	1085599	1783050	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	NORM	CH_E	4	0
20130617-145748	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	127	NORM	CH_E	4	0
20130617-145751	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130617-145754	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130617-145757	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	126	NORM	CH_E	4	0
20130617-145759	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	5	126	NORM	CH_E	4	0
20130617-145802	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	484	126	NORM	PA_I	4	0
20130617-145805	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1114	126	NORM	PA_E	4	0
20130617-145808	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1708	126	NORM	PA_E	4	0
20130617-145811	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2114	126	NORM	PA_E	4	0
20130617-145813	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2425	126	NORM	PA_E	4	0
20130617-145816	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2611	126	NORM	PA_E	4	0
20130617-145819	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2211	126	NORM	PA_E	4	0
20130617-145822	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1568	126	NORM	PA_E	4	0
20130617-145825	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	906	126	NORM	PA_E	4	0
20130617-145827	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1114	126	NORM	PA_E	4	0
20130617-145830	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1334	126	NORM	PA_E	4	0
20130617-145833	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1497	126	NORM	PA_E	4	0
20130617-145836	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1652	126	NORM	PA_E	4	0
20130617-145839	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1814	126	NORM	PA_E	4	0
20130617-145841	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1765	126	NORM	PA_E	4	0
20130617-145844	15227	990238	2868650	1085599	1783051	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1720	126	NORM	PA_E	4	0
20130617-145847	15227	990238	2868656	1085599	1783057	1316192	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1895	126	NORM	PA_E	4	0
20130617-145850	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2038	126	NORM	PA_E	4	0
20130617-145853	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2169	126	NORM	PA_E	4	0
20130617-145855	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2287	126	NORM	PA_E	4	0
20130617-145858	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2392	126	NORM	PA_E	4	0
20130617-145901	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2503	126	NORM	PA_E	4	0
20130617-145904	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2654	126	NORM	PA_E	4	0
20130617-145906	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2784	126	NORM	PA_E	4	0
20130617-145909	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2952	126	NORM	PA_E	4	0
20130617-145912	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	126	NORM	PA_E	4	0
20130617-145915	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3283	126	NORM	PA_E	4	0
20130617-145918	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3424	126	NORM	PA_E	4	0
20130617-145920	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3546	126	NORM	PA_E	4	0
20130617-145923	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3667	126	NORM	PA_E	4	0
20130617-145926	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3791	126	NORM	PA_E	4	0
20130617-145929	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3911	126	NORM	PA_E	4	0
20130617-145932	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4052	126	NORM	PA_E	4	0
20130617-145934	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4024	126	NORM	PA_E	4	0
20130617-145937	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4010	126	NORM	PA_E	4	0
20130617-145940	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3993	126	NORM	PA_E	4	0
20130617-145943	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3974	126	NORM	PA_E	4	0
20130617-145946	15227	990238	2868656	1085599	1783057	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	126	NORM	PA_E	4	0
20130617-145948	15227	990238	2868666	1085599	1783067	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3952	126	NORM	PA_E	4	0
20130617-145951	15227	990238	2868666	1085599	1783067	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3938	126	NORM	PA_E	4	0
20130617-145954	15227	990238	2868666	1085599	1783067	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3910	126	NORM	PA_E	4	0
20130617-145957	15227	990238	2868666	1085599	1783067	1316193	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3862	126	NORM	PA_E	4	0
20130617-150000	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3793	126	NORM	PA_E	4	0
20130617-150003	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3685	126	NORM	PA_E	4	0
20130617-150005	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3354	126	NORM	PA_E	4	0
20130617-150008	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3117	126	NORM	PA_E	4	0
20130617-150011	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2816	126	NORM	PA_E	4	0
20130617-150014	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2661	126	NORM	PA_E	4	0
20130617-150017	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2541	126	NORM	PA_E	4	0
20130617-150019	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2419	126	NORM	PA_E	4	0
20130617-150022	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2312	126	NORM	PA_E	4	0
20130617-150025	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2218	126	NORM	PA_E	4	0
20130617-150028	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2129	126	NORM	PA_E	4	0
20130617-150031	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2033	126	NORM	PA_E	4	0
20130617-150033	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1800	126	NORM	PA_E	4	0
20130617-150036	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1359	126	NORM	PA_E	4	0
20130617-150039	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	740	126	NORM	PA_E	4	0
20130617-150042	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	133	126	NORM	PA_E	4	0
20130617-150045	15227	990238	2868666	1085599	1783067	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_I	5	0
20130617-150047	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130617-150050	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130617-150053	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130617-150056	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150058	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150101	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150104	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150107	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150109	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150112	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130617-150115	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	127	126	NORM	CH_E	5	0
20130617-150118	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	661	126	NORM	PA_I	5	0
20130617-150121	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1196	126	NORM	PA_E	5	0
20130617-150123	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1668	126	NORM	PA_E	5	0
20130617-150126	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2196	126	NORM	PA_E	5	0
20130617-150129	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2417	126	NORM	PA_E	5	0
20130617-150132	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2598	126	NORM	PA_E	5	0
20130617-150135	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2760	126	NORM	PA_E	5	0
20130617-150137	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2902	126	NORM	PA_E	5	0
20130617-150140	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3037	126	NORM	PA_E	5	0
20130617-150143	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3172	126	NORM	PA_E	5	0
20130617-150146	15227	990238	2868666	1085601	1783065	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3286	126	NORM	PA_E	5	0
20130617-150148	15227	990238	2868674	1085601	1783073	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3406	126	NORM	PA_E	5	0
20130617-150151	15227	990238	2868674	1085601	1783073	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3523	126	NORM	PA_E	5	0
20130617-150154	15227	990238	2868674	1085601	1783073	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3634	126	NORM	PA_E	5	0
20130617-150157	15227	990238	2868674	1085601	1783073	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3752	126	NORM	PA_E	5	0
20130617-150200	15227	990238	2868674	1085601	1783073	1316194	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3723	126	NORM	PA_E	5	0
20130617-150202	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3695	126	NORM	PA_E	5	0
20130617-150205	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3695	126	NORM	PA_E	5	0
20130617-150208	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3577	126	NORM	PA_E	5	0
20130617-150211	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3349	126	NORM	PA_E	5	0
20130617-150214	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3142	126	NORM	PA_E	5	0
20130617-150216	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2963	126	NORM	PA_E	5	0
20130617-150219	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2796	126	NORM	PA_E	5	0
20130617-150222	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2607	126	NORM	PA_E	5	0
20130617-150225	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2437	126	NORM	PA_E	5	0
20130617-150228	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2257	126	NORM	PA_E	5	0
20130617-150230	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2078	126	NORM	PA_E	5	0
20130617-150233	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2102	126	NORM	PA_E	5	0
20130617-150236	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2187	126	NORM	PA_E	5	0
20130617-150239	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2265	126	NORM	PA_E	5	0
20130617-150242	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2349	126	NORM	PA_E	5	0
20130617-150244	15227	990238	2868674	1085601	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2434	126	NORM	PA_E	5	0
20130617-150247	15227	990238	2868674	1085605	1783073	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2513	126	NORM	PA_E	5	0
20130617-150250	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2551	126	NORM	PA_E	5	0
20130617-150253	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2559	126	NORM	PA_E	5	0
20130617-150256	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2573	126	NORM	PA_E	5	0
20130617-150258	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2586	126	NORM	PA_E	5	0
20130617-150301	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2491	126	NORM	PA_E	5	0
20130617-150304	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2359	126	NORM	PA_E	5	0
20130617-150307	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2223	126	NORM	PA_E	5	0
20130617-150310	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2093	126	NORM	PA_E	5	0
20130617-150312	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2016	126	NORM	PA_E	5	0
20130617-150315	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2092	126	NORM	PA_E	5	0
20130617-150318	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2167	126	NORM	PA_E	5	0
20130617-150321	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2242	126	NORM	PA_E	5	0
20130617-150324	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2290	126	NORM	PA_E	5	0
20130617-150326	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2148	126	NORM	PA_E	5	0
20130617-150329	15227	990238	2868677	1085605	1783072	1316195	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2005	126	NORM	PA_E	5	0
20130617-150332	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1856	126	NORM	PA_E	5	0
20130617-150335	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1701	126	NORM	PA_E	5	0
20130617-150338	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1722	126	NORM	PA_E	5	0
20130617-150340	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1796	126	NORM	PA_E	5	0
20130617-150343	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1843	126	NORM	PA_E	5	0
20130617-150346	15227	990238	2868677	1085605	1783072	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1884	126	NORM	PA_E	5	0
20130617-150349	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1909	126	NORM	PA_E	5	0
20130617-150352	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1924	126	NORM	PA_E	5	0
20130617-150355	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1933	126	NORM	PA_E	5	0
20130617-150357	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1992	126	NORM	PA_E	5	0
20130617-150400	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2030	126	NORM	PA_E	5	0
20130617-150403	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2024	126	NORM	PA_E	5	0
20130617-150406	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1753	126	NORM	PA_E	5	0
20130617-150408	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1528	126	NORM	PA_E	5	0
20130617-150411	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1083	126	NORM	PA_E	5	0
20130617-150414	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	734	126	NORM	PA_E	5	0
20130617-150417	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	236	126	NORM	PA_E	5	0
20130617-150420	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	2	126	NORM	CH_I	6	0
20130617-150422	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	NORM	CH_E	6	0
20130617-150425	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	NORM	CH_E	6	0
20130617-150428	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	NORM	CH_E	6	0
20130617-150431	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	NORM	CH_E	6	0
20130617-150433	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	NORM	CH_E	6	0
20130617-150436	15227	990238	2868677	1085607	1783070	1316196	15686	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	NORM	CH_E	6	0
