20130920-114311	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114313	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114316	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114318	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114321	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114323	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114326	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114329	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114331	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114334	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114336	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114339	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114341	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114344	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114346	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114349	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114351	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114354	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114357	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114359	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114402	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114404	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114407	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114409	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114412	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114414	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114417	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114419	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114422	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114424	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114427	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114430	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114432	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114435	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114437	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114440	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114442	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114445	15160	0	1307073	491841	815232	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114447	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114450	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114452	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114455	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114457	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114500	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114503	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114505	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114508	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114510	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114513	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114515	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114518	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114520	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114523	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114525	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114528	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114531	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114533	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114536	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114538	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114541	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114543	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114546	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114548	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114551	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114553	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114556	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114558	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114601	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114603	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114606	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114609	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114611	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114614	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114616	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114619	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114621	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114624	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114626	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114629	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114631	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114634	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114637	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114639	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114642	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114644	15160	0	1307074	491841	815233	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114647	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114649	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114652	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114654	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114657	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114659	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114702	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114705	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114707	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114710	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114712	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114715	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114717	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114720	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114722	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114725	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114727	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114730	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114732	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114735	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114738	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114740	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114743	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114745	15160	0	1307075	491841	815234	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114748	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114750	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114753	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114755	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114758	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114803	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114805	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114808	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114811	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114813	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114816	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114818	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114821	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114823	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114826	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114828	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114831	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114833	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130920-114836	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130920-114838	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130920-114841	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130920-114844	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130920-114846	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	INI_M	1	0
20130920-114849	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114851	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114854	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114856	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114859	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114901	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114904	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114907	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114909	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114912	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114914	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114917	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114919	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114922	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114924	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114927	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114930	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114932	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114935	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114937	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114940	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114942	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114945	15160	0	1307076	491841	815235	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114947	15160	0	1307080	491841	815239	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114950	15160	0	1307080	491841	815239	1362233	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114953	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114955	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-114958	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115000	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115003	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115005	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115008	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115011	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115013	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115016	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115018	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115021	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115023	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115026	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115028	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115031	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115034	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115036	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115039	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115041	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115044	15160	0	1307080	491841	815239	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115046	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115049	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115051	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115054	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115056	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115059	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130920-115102	15160	0	1307085	491841	815244	1362234	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
