20131204-084405	15516	990244	4499977	1756767	2743210	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17259	42	275	275	NORM	PA_E	2	0
20131204-084409	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17251	42	284	284	NORM	PA_E	2	0
20131204-084413	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65004	0	3148	0	64447	64450	17305	225	1475	1475	NORM	PA_E	2	0
20131204-084416	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64298	0	7324	0	62621	62651	17301	573	3875	3875	NORM	PA_E	2	0
20131204-084420	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63525	0	11886	0	61577	61525	17328	776	5092	5092	NORM	PA_E	2	0
20131204-084424	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63764	0	10280	0	61988	61994	17293	583	3768	3688	NORM	PA_E	2	0
20131204-084428	15516	990244	4499978	1756771	2743207	1420004	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63644	0	11179	0	61206	61137	17307	507	3395	3395	NORM	PA_E	2	0
20131204-084431	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63525	0	11950	0	61695	61777	17289	392	2559	2382	NORM	PA_E	2	0
20131204-084435	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64264	0	7517	0	62996	62990	17311	171	1111	1111	NORM	PA_E	2	0
20131204-084439	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63590	0	11500	0	61761	61538	17293	198	1262	1262	NORM	PA_E	2	0
20131204-084442	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63612	0	11436	7645	0	64175	17266	12	97	124	NORM	PA_E	2	0
20131204-084446	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64156	0	8159	8095	0	0	17259	45	302	302	NORM	PA_E	2	0
20131204-084450	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63753	0	10537	10537	0	0	17259	52	337	337	NORM	PA_E	2	0
20131204-084454	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	64013	0	8930	8995	0	0	17269	39	257	257	NORM	CH_I	3	0
20131204-084457	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9316	9316	0	0	17274	34	213	222	NORM	CH_E	3	0
20131204-084501	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17276	35	222	222	NORM	CH_E	3	0
20131204-084505	15516	990244	4499978	1756771	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17276	34	222	222	NORM	CH_E	3	0
20131204-084508	15516	990244	4499978	1756776	2743207	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	888	9316	9316	1061	832	17253	47	302	302	NORM	CH_E	3	0
20131204-084512	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2651	13147	0	0	5320	5327	17237	339	2248	2248	NORM	PA_I	3	0
20131204-084516	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1410	7325	0	0	3408	3369	17244	403	2799	2799	NORM	PA_E	3	0
20131204-084519	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2201	11486	0	0	4371	4347	17230	768	5092	5092	NORM	PA_E	3	0
20131204-084523	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2251	16494	0	0	4459	4372	17222	1087	7199	7190	NORM	PA_E	3	0
20131204-084527	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1786	16399	0	0	3530	3551	17195	1074	7101	7101	NORM	PA_E	3	0
20131204-084531	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1537	15211	0	0	2304	2516	17188	958	6319	6319	NORM	PA_E	3	0
20131204-084534	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	13	0	0	2	5	17232	63	408	408	NORM	PA_E	3	0
20131204-084538	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1372	16443	0	0	2742	2719	17164	1014	6790	6790	NORM	PA_E	3	0
20131204-084542	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1015	9724	0	0	1491	1082	17233	853	5457	4310	NORM	PA_E	3	0
20131204-084545	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65197	0	1991	0	64846	64840	17270	159	1066	1066	NORM	PA_E	3	0
20131204-084549	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17244	84	524	524	NORM	PA_E	3	0
20131204-084553	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17131	66	417	417	NORM	PA_E	3	0
20131204-084557	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17179	56	364	364	NORM	PA_E	3	0
20131204-084600	15516	990244	4499978	1756776	2743202	1420005	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17177	57	364	364	NORM	PA_E	3	0
20131204-084604	15516	990244	4499978	1756776	2743202	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65417	0	1349	0	64956	64826	17269	105	684	684	NORM	PA_E	3	0
20131204-084608	15516	990244	4499978	1756776	2743202	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64408	0	6617	0	63243	63258	17292	679	4470	4470	NORM	PA_E	3	0
20131204-084612	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64408	0	6617	0	63313	63286	17316	630	4115	4115	NORM	PA_E	3	0
20131204-084615	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17277	57	364	364	NORM	PA_E	3	0
20131204-084619	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17108	57	364	364	NORM	PA_E	3	0
20131204-084623	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64978	0	3276	0	63936	63899	17304	333	2337	2337	NORM	PA_E	3	0
20131204-084626	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63290	63314	17416	595	3937	3928	NORM	PA_E	3	0
20131204-084630	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63281	63310	17332	528	3581	3581	NORM	PA_E	3	0
20131204-084634	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17269	41	266	266	NORM	PA_E	3	0
20131204-084638	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	136	1497	0	0	729	751	17251	216	1422	1422	NORM	PA_E	3	0
20131204-084641	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	602	6769	0	0	1182	1214	17177	453	2977	2977	NORM	PA_E	3	0
20131204-084645	15516	990244	4499988	1756777	2743211	1420006	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	397	1820	0	0	284	16	17206	316	1795	1217	NORM	PA_E	3	0
20131204-084649	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17200	46	302	302	NORM	PA_E	3	0
20131204-084653	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17223	40	257	257	NORM	PA_E	3	0
20131204-084656	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17244	41	257	275	NORM	PA_E	3	0
20131204-084700	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17264	37	239	239	NORM	PA_E	3	0
20131204-084704	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17267	36	239	239	NORM	PA_E	3	0
20131204-084707	15516	990244	4499988	1756777	2743211	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17243	31	204	195	NORM	PA_E	3	0
20131204-084711	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65533	65533	17173	51	346	346	NORM	PA_E	3	0
20131204-084715	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63296	63259	17326	536	3724	3724	NORM	PA_E	3	0
20131204-084719	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63936	0	9444	0	62270	62295	17322	739	4906	4906	NORM	PA_E	3	0
20131204-084722	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63783	0	10280	0	62006	62011	17280	723	4772	4772	NORM	PA_E	3	0
20131204-084726	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63980	0	9123	0	62527	62488	17283	558	3653	3599	NORM	PA_E	3	0
20131204-084730	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64035	0	7967	0	62794	62782	17277	425	2719	2719	NORM	PA_E	3	0
20131204-084734	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63728	0	10601	0	61881	61879	17271	444	2888	2888	NORM	PA_E	3	0
20131204-084737	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63882	0	9187	0	62540	62516	17256	290	1813	1688	NORM	PA_E	3	0
20131204-084741	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64013	0	8930	0	62455	62447	17258	192	1244	1244	NORM	PA_E	3	0
20131204-084745	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63443	0	12271	0	61406	61530	17258	155	1031	968	NORM	PA_E	3	0
20131204-084748	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64945	0	3469	3598	0	0	17254	33	213	213	NORM	PA_E	3	0
20131204-084752	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63892	0	9637	9637	0	0	17243	37	248	248	NORM	PA_E	3	0
20131204-084756	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	0	65417	0	449	449	0	0	17247	37	248	248	NORM	PA_E	3	0
20131204-084800	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17244	42	275	275	NORM	CH_I	4	0
20131204-084803	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17262	42	266	266	NORM	CH_E	4	0
20131204-084807	15516	990244	4499991	1756781	2743210	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17256	43	275	275	NORM	CH_E	4	0
20131204-084811	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9187	9187	0	0	17246	33	213	213	NORM	CH_E	4	0
20131204-084814	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17253	26	168	168	NORM	CH_E	4	0
20131204-084818	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17252	25	177	177	NORM	CH_E	4	0
20131204-084822	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63968	0	9059	9059	0	0	17247	26	168	168	NORM	CH_E	4	0
20131204-084825	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63978	0	8995	8995	0	0	17259	25	168	168	NORM	CH_E	4	0
20131204-084829	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1812	8844	0	0	3677	3775	17253	125	835	835	NORM	PA_I	4	0
20131204-084833	15516	990244	4499992	1756787	2743205	1420007	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2648	12923	0	0	5298	5294	17231	484	3181	3181	NORM	PA_E	4	0
20131204-084837	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2638	12844	0	0	5210	5208	17224	814	5457	5457	NORM	PA_E	4	0
20131204-084840	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2085	13257	0	0	3955	3987	17225	861	5661	5661	NORM	PA_E	4	0
20131204-084844	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1651	12907	0	0	3262	3262	17209	834	5475	5475	NORM	PA_E	4	0
20131204-084848	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1800	16395	0	0	3558	3552	17197	1049	6923	6915	NORM	PA_E	4	0
20131204-084851	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1585	16339	0	0	3128	3145	17204	1049	6923	6923	NORM	PA_E	4	0
20131204-084855	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1426	16380	0	0	2831	2852	17195	1051	6941	6941	NORM	PA_E	4	0
20131204-084859	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1299	16283	0	0	2598	2584	17207	1044	6906	6906	NORM	PA_E	4	0
20131204-084902	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1	23	0	0	1	7	17256	148	711	711	NORM	PA_E	4	0
20131204-084906	15516	990244	4499992	1756787	2743205	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17255	39	257	257	NORM	PA_E	4	0
20131204-084910	15516	990244	4500004	1756787	2743217	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	1	17237	41	266	293	NORM	PA_E	4	0
20131204-084914	15516	990244	4500004	1756787	2743217	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1180	16349	0	0	2363	2312	17204	1024	6817	6817	NORM	PA_E	4	0
20131204-084917	15516	990244	4500004	1756787	2743217	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	66	965	0	0	0	0	17254	302	1377	924	NORM	PA_E	4	0
20131204-084921	15516	990244	4500004	1756787	2743217	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17251	35	222	222	NORM	PA_E	4	0
20131204-084925	15516	990244	4500004	1756787	2743217	1420008	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17270	35	222	222	NORM	PA_E	4	0
20131204-084928	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	704	9851	0	0	1428	1404	17239	624	4124	4124	NORM	PA_E	4	0
20131204-084932	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	696	7098	0	0	711	540	17272	561	2648	2648	NORM	PA_E	4	0
20131204-084936	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17228	30	204	204	NORM	PA_E	4	0
20131204-084940	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17195	30	195	195	NORM	PA_E	4	0
20131204-084943	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17253	30	195	195	NORM	PA_E	4	0
20131204-084947	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17271	30	195	195	NORM	PA_E	4	0
20131204-084951	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17280	37	248	248	NORM	PA_E	4	0
20131204-084955	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17278	45	284	284	NORM	PA_E	4	0
20131204-084958	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65324	0	2570	0	63718	63673	17298	357	2959	2959	NORM	PA_E	4	0
20131204-085002	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64460	0	5075	0	63832	63828	17290	573	3617	3617	NORM	PA_E	4	0
20131204-085006	15516	990244	4500004	1756787	2743217	1420009	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65365	65366	17279	2	53	53	NORM	PA_E	4	0
20131204-085010	15516	990244	4500004	1756789	2743217	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17218	51	337	337	NORM	PA_E	4	0
20131204-085013	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	105	1431	0	0	402	778	17213	226	1493	2142	NORM	PA_E	4	0
20131204-085017	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	636	8888	0	0	1257	1268	17259	575	3901	3901	NORM	PA_E	4	0
20131204-085021	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17271	48	311	311	NORM	PA_E	4	0
20131204-085024	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17262	44	275	275	NORM	PA_E	4	0
20131204-085028	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64539	0	7645	0	62224	62223	17281	791	5679	5679	NORM	PA_E	4	0
20131204-085032	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63844	0	9766	0	62122	62177	17296	933	6141	6079	NORM	PA_E	4	0
20131204-085036	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63742	0	10280	0	61950	61945	17275	887	5848	5848	NORM	PA_E	4	0
20131204-085039	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63844	0	9701	0	62229	62239	17260	727	4844	4844	NORM	PA_E	4	0
20131204-085043	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64046	0	8545	0	62516	62528	17253	609	3973	3973	NORM	PA_E	4	0
20131204-085047	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64281	0	7196	0	63338	63310	17264	415	2604	2604	NORM	PA_E	4	0
20131204-085050	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64449	0	6360	0	63282	63286	17260	318	2079	2070	NORM	PA_E	4	0
20131204-085054	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63978	0	8930	0	61923	61847	17260	436	2897	2897	NORM	PA_E	4	0
20131204-085058	15516	990244	4500009	1756789	2743220	1420010	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63597	0	11115	0	61636	61597	17271	348	2266	2266	NORM	PA_E	4	0
20131204-085102	15516	990244	4500009	1756789	2743220	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63955	0	9059	0	62342	62349	17253	186	1182	1111	NORM	PA_E	4	0
20131204-085105	15516	990244	4500009	1756789	2743220	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64023	0	8673	0	62650	62649	17268	90	568	568	NORM	PA_E	4	0
20131204-085109	15516	990244	4500009	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64640	0	5140	5140	0	0	17259	39	257	266	NORM	PA_E	4	0
20131204-085113	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63799	0	9958	8609	0	0	17237	47	311	311	NORM	PA_E	4	0
20131204-085117	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17270	45	293	293	NORM	CH_I	5	0
20131204-085120	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17273	44	284	284	NORM	CH_E	5	0
20131204-085124	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17259	45	284	284	NORM	CH_E	5	0
20131204-085128	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17228	48	319	319	NORM	CH_E	5	0
20131204-085131	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17201	47	311	311	NORM	CH_E	5	0
20131204-085135	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17255	47	302	302	NORM	CH_E	5	0
20131204-085139	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63966	0	8738	8738	0	0	17247	46	302	302	NORM	CH_E	5	0
20131204-085142	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63989	0	8673	8673	0	0	17234	46	302	302	NORM	CH_E	5	0
20131204-085146	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8802	8802	0	0	17240	42	275	266	NORM	CH_E	5	0
20131204-085150	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2120	10020	0	0	4275	4285	17233	184	1199	1199	NORM	PA_I	5	0
20131204-085154	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3071	14738	0	0	6443	6349	17221	621	4355	4355	NORM	PA_E	5	0
20131204-085157	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3220	16522	0	0	6234	6222	17203	1166	7750	7750	NORM	PA_E	5	0
20131204-085201	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2323	16398	0	0	4464	4466	17214	1103	7252	7252	NORM	PA_E	5	0
20131204-085205	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1892	16446	0	0	3737	3732	17206	1079	7092	7092	NORM	PA_E	5	0
20131204-085208	15516	990244	4500011	1756799	2743212	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1657	16436	0	0	3280	3270	17222	1072	7066	7066	NORM	PA_E	5	0
20131204-085212	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1267	14128	0	0	1759	1817	17225	875	5626	5626	NORM	PA_E	5	0
