20130514-151916	0	0	4878768	1866875	3011893	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151918	0	0	4878768	1866875	3011893	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151921	0	0	4878768	1866875	3011893	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151923	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151926	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151928	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151931	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151934	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151936	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151939	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151941	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151944	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151946	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151949	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151952	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151954	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151957	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-151959	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152002	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152004	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152007	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152010	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152012	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152015	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152017	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152020	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152022	0	0	4878769	1866875	3011894	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152025	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152028	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152030	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152033	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152035	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152038	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152040	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152043	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152046	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152048	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152051	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152053	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152056	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152058	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152101	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152104	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152106	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152109	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152111	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152114	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152116	0	0	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152119	0	990244	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152122	27066	990244	4878770	1866875	3011895	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152124	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152127	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152129	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152132	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152134	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152137	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152140	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152142	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152145	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152147	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152150	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152152	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152155	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152158	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152200	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152203	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152205	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152208	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152210	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152213	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152216	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152218	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152221	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152223	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152226	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152228	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152231	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152234	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152236	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152239	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152241	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152244	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152246	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152249	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152252	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152254	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152257	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152259	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152302	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152304	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152307	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152310	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152312	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152315	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152317	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152320	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152322	27066	990244	4878771	1866875	3011896	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152325	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152328	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152330	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152333	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152335	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152338	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152340	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152343	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152346	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152348	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152351	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152353	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152356	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152358	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152401	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152404	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152406	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152409	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152411	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152414	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152416	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152419	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152422	27066	990244	4878772	1866875	3011897	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152424	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152427	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152429	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152432	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152434	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152437	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152440	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152442	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152445	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152447	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152450	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152452	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152455	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152458	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152500	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152503	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152505	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152508	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152510	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152513	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152516	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152518	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152521	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152523	27066	990244	4878773	1866875	3011898	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152526	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152528	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152531	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152534	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152536	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152539	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152541	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152544	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152546	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152549	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152552	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152554	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152557	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152559	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152602	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152604	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152607	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152610	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152612	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152615	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152617	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152620	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152622	27066	990244	4878774	1866875	3011899	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152625	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152628	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152630	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152633	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152635	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152638	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152640	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152643	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152646	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152648	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152651	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152656	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130514-152658	27066	990244	4878775	1866875	3011900	1342416	16476	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
