20130422-080806	15214	951137	4173577	1586159	2587418	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080809	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080811	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080814	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080816	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080819	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080821	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080824	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080827	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080829	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080832	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080834	15214	951137	4173591	1586159	2587432	1232216	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080837	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080839	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080842	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080845	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080847	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080850	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080852	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080855	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080858	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080900	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080903	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080905	15214	951137	4173591	1586159	2587432	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	2	0
20130422-080908	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	NORM	PA_E	2	0
20130422-080910	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	3	0
20130422-080913	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130422-080915	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130422-080918	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130422-080921	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130422-080923	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130422-080926	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	3	0
20130422-080928	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_I	3	0
20130422-080931	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080933	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080936	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080938	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080941	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080944	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080946	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080949	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080951	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080954	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080956	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-080959	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081002	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081004	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081007	15214	951137	4173598	1586167	2587431	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081009	15214	951137	4173604	1586167	2587437	1232217	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081012	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081014	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081017	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081020	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081022	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081025	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081027	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081030	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081033	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081035	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081038	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081040	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081045	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081048	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081051	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	3	0
20130422-081053	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	125	NORM	PA_E	3	0
20130422-081056	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	4	0
20130422-081058	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130422-081101	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130422-081103	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081106	15214	951137	4173604	1586167	2587437	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081108	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20130422-081111	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081114	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081116	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081119	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20130422-081121	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_I	4	0
20130422-081124	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081126	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081129	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081131	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081134	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081137	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081139	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081142	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081144	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081147	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081149	15214	951137	4173604	1586173	2587431	1232218	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081152	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081154	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081157	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081200	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081202	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081205	15214	951137	4173604	1586173	2587431	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081207	15214	951137	4173604	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081210	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081213	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081215	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081218	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081220	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081223	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081226	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081228	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081231	15214	951137	4173616	1586173	2587443	1232219	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081233	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081236	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081238	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081241	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081243	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081246	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081249	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081251	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081254	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081256	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081259	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20130422-081301	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_I	5	0
20130422-081304	15214	951137	4173616	1586173	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130422-081307	15214	951137	4173616	1586185	2587443	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130422-081309	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	5	0
20130422-081312	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130422-081314	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130422-081317	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130422-081319	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	5	0
20130422-081322	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_I	5	0
20130422-081324	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081327	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081330	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081332	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081335	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081337	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081340	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081342	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081345	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081348	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081350	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081353	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081355	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081358	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081400	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081403	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081406	15214	951137	4173616	1586185	2587431	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081408	15214	951137	4173621	1586185	2587436	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081411	15214	951137	4173621	1586185	2587436	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081413	15214	951137	4173621	1586185	2587436	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081416	15214	951137	4173621	1586185	2587436	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081419	15214	951137	4173621	1586185	2587436	1232220	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081421	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081424	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081426	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081429	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081431	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081434	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081437	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081439	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081442	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081444	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081447	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081449	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081452	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081455	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081457	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081500	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081502	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081505	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081508	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081510	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081513	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081515	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081518	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081520	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081523	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081526	15214	951137	4173621	1586185	2587436	1232221	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081528	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081531	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081533	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081536	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081538	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
20130422-081541	15214	951137	4173621	1586185	2587436	1232222	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	5	0
