20130828-165511	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	8	0
20130828-165514	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	8	0
20130828-165516	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	8	0
20130828-165519	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	8	0
20130828-165521	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	8	0
20130828-165524	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	8	0
20130828-165527	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_I	8	0
20130828-165529	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165532	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165534	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165537	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165539	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165542	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165545	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165547	15535	951137	861644	326515	535129	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165550	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165552	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165555	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165558	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165600	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165603	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165605	15535	951137	861650	326516	535134	1380262	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165608	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165611	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165613	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165616	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165618	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165621	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165624	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165626	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165629	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165631	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165634	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165637	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165639	15535	951137	861650	326516	535134	1380263	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165645	15535	951137	861650	326516	535134	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165647	15535	951137	861650	326516	535134	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165650	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165652	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165655	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165658	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165700	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165703	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165705	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165708	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165711	15535	951137	861663	326516	535147	1380264	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165713	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165716	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165718	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165721	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165724	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165726	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165729	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165731	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165734	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165737	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165739	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165742	15535	951137	861663	326516	535147	1380265	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165745	15535	951137	861663	326516	535147	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165747	15535	951137	861663	326516	535147	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165750	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165752	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165755	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165758	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165800	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165803	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165805	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165808	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165811	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165813	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165816	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165818	15535	951137	861667	326516	535151	1380266	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165821	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165824	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165826	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165829	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165831	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165834	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165836	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165839	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165842	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165844	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165847	15535	951137	861667	326516	535151	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165849	15535	951137	861683	326516	535167	1380267	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165852	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165855	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165857	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165900	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165902	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165905	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165908	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165910	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165913	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165915	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165918	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165921	15535	951137	861683	326516	535167	1380268	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165923	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165926	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165928	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165931	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165934	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165936	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165939	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165941	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165944	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165947	15535	951137	861683	326516	535167	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165949	15535	951137	861687	326519	535168	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165952	15535	951137	861687	326519	535168	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165955	15535	951137	861687	326519	535168	1380269	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-165957	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170000	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170002	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170005	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170008	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170010	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170013	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170015	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170018	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170021	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170023	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170026	15535	951137	861687	326519	535168	1380270	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170029	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170031	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170034	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170036	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170039	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170041	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170044	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170047	15535	951137	861687	326519	535168	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170049	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170052	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170054	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170057	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170100	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170102	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170105	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170107	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170110	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170113	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170115	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170118	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170120	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170123	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	8	0
20130828-170126	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_I	9	0
20130828-170128	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	9	0
20130828-170131	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	9	0
20130828-170133	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	9	0
20130828-170136	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	9	0
20130828-170139	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	9	0
20130828-170141	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	9	0
20130828-170144	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	9	0
20130828-170146	15535	951137	861687	326527	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	9	0
20130828-170149	15535	951137	861687	326532	535160	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	9	0
20130828-170152	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	9	0
20130828-170154	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	9	0
20130828-170157	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_I	9	0
20130828-170159	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170202	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170205	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170207	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170210	15535	951137	861688	326532	535156	1380271	19370	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170212	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170215	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170217	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170220	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170223	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170225	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170228	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170230	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170233	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170236	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170238	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170241	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170243	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170246	15535	951137	861688	326532	535156	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170249	15535	951137	861707	326532	535175	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170251	15535	951137	861707	326532	535175	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170254	15535	951137	861707	326532	535175	1380272	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170256	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170259	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170302	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170304	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170307	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
20130828-170309	15535	951137	861707	326532	535175	1380273	19370	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	9	0
