20131206-182329	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5175	63944	0	9059	9059	0	0	17778	21	142	159	NORM	CH_E	3	0
20131206-182333	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5175	63932	0	9123	9123	0	0	17774	9	97	115	NORM	CH_E	3	0
20131206-182335	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5175	63944	0	9059	9123	0	0	17773	9	106	124	NORM	CH_E	3	0
20131206-182337	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5175	63932	0	9059	9059	0	0	17763	16	142	151	NORM	CH_E	3	0
20131206-182339	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5175	63932	0	9059	9059	0	0	17747	23	151	168	NORM	CH_E	3	0
20131206-182341	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5175	63932	0	9059	9059	0	0	17756	22	159	168	NORM	CH_E	3	0
20131206-182345	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5175	63944	0	8995	8995	0	0	17700	19	133	151	NORM	CH_E	3	0
20131206-182347	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5175	63944	0	8995	8995	0	0	17688	14	115	133	NORM	CH_E	3	0
20131206-182351	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5175	63943	0	8930	8930	0	0	17688	12	115	124	NORM	CH_E	3	0
20131206-182353	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5175	63943	0	8930	8866	0	0	17713	14	115	124	NORM	CH_E	3	0
20131206-182357	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5175	63954	0	8866	8866	0	0	17745	8	79	115	NORM	CH_E	3	0
20131206-182359	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5175	63954	0	8866	8866	0	0	17730	0	71	79	NORM	CH_E	3	0
20131206-182403	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5175	1203	5686	0	0	2405	2410	17695	41	302	311	NORM	CH_E	3	0
20131206-182405	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	199	127	5175	1489	7035	0	0	2980	2984	17659	96	666	684	NORM	PA_I	3	0
20131206-182407	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	436	127	5175	1486	7021	0	0	2979	2989	17713	153	1039	1048	NORM	PA_E	3	0
20131206-182409	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	689	127	5175	1488	7030	0	0	2979	2980	17688	210	1430	1395	NORM	PA_E	3	0
20131206-182411	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	930	127	5176	1890	8951	0	0	3796	3781	17622	348	2355	2364	NORM	PA_E	3	0
20131206-182413	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1235	127	5176	1903	8988	0	0	3798	3797	17605	438	2968	2915	NORM	PA_E	3	0
20131206-182415	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1574	127	5177	1905	9004	0	0	3806	3801	17612	531	3573	3519	NORM	PA_E	3	0
20131206-182417	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1899	127	5178	1867	8983	0	0	3708	3667	17627	600	3964	4008	NORM	PA_E	3	0
20131206-182419	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2171	127	5178	1642	9097	0	0	3275	3225	17622	606	3973	4017	NORM	PA_E	3	0
20131206-182422	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2424	127	5179	1450	8989	0	0	2924	2878	17614	600	3946	3955	NORM	PA_E	3	0
20131206-182424	15941	910034	4509772	1760275	2749497	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2655	127	5181	1349	9128	0	0	2669	2662	17627	594	3893	3928	NORM	PA_E	3	0
20131206-182426	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2881	127	5182	1246	9038	0	0	2491	2479	17636	589	3857	3893	NORM	PA_E	3	0
20131206-182428	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3074	127	5183	1364	10492	0	0	2638	2661	17605	653	4301	4337	NORM	PA_E	3	0
20131206-182430	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	127	5185	1264	10485	0	0	2497	2504	17606	648	4239	4284	NORM	PA_E	3	0
20131206-182432	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3489	127	5186	1188	10400	0	0	2384	2376	17600	645	4221	4266	NORM	PA_E	3	0
20131206-182434	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3650	127	5188	1139	10432	0	0	2275	2259	17584	642	4212	4248	NORM	PA_E	3	0
20131206-182436	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3801	127	5189	1094	10432	0	0	2176	2173	17603	641	4212	4230	NORM	PA_E	3	0
20131206-182438	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3934	127	5191	1059	10432	0	0	2118	2102	17649	638	4195	4221	NORM	PA_E	3	0
20131206-182440	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4063	127	5193	1033	10451	0	0	2051	2051	17619	638	4204	4239	NORM	PA_E	3	0
20131206-182442	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4177	127	5195	1002	10463	0	0	2002	1999	17612	638	4204	4248	NORM	PA_E	3	0
20131206-182444	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4284	127	5197	973	10425	0	0	1949	1959	17605	637	4212	4239	NORM	PA_E	3	0
20131206-182446	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4376	127	5198	570	6228	0	0	1146	1145	17616	411	2577	2622	NORM	PA_E	3	0
20131206-182448	15941	910034	4509775	1760275	2749500	1421376	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4406	127	5200	511	2544	0	0	158	140	17661	191	684	1297	NORM	PA_E	3	0
20131206-182450	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4378	127	5202	2	24	0	0	0	0	17712	29	186	195	NORM	PA_E	3	0
20131206-182452	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4312	127	5204	0	2	0	0	23	9	17697	26	186	195	NORM	PA_E	3	0
20131206-182454	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4258	127	5206	0	0	0	0	0	0	17718	1	88	106	NORM	PA_E	3	0
20131206-182456	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4196	127	5208	0	0	0	0	0	0	17712	1	88	106	NORM	PA_E	3	0
20131206-182458	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4146	127	5210	0	0	0	0	0	0	17710	0	71	79	NORM	PA_E	3	0
20131206-182500	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4102	127	5212	65445	0	2570	0	64566	64519	17742	134	1279	1164	NORM	PA_E	3	0
20131206-182502	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4009	127	5214	65056	0	2762	0	64375	64379	17747	294	2257	1982	NORM	PA_E	3	0
20131206-182505	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3816	127	5215	63518	0	11308	0	61476	61477	17731	810	5368	5466	NORM	PA_E	3	0
20131206-182507	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3462	127	5217	63530	0	11308	0	61504	61477	17751	749	4870	4986	NORM	PA_E	3	0
20131206-182509	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3120	127	5218	63565	0	10408	0	61945	62385	17728	625	3546	3884	NORM	PA_E	3	0
20131206-182511	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2849	127	5220	63599	0	10922	0	61621	61651	17722	558	3635	3724	NORM	PA_E	3	0
20131206-182513	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2498	127	5221	63611	0	10794	0	61621	61598	17698	494	3146	3261	NORM	PA_E	3	0
20131206-182515	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2185	127	5222	63622	0	10729	0	61675	61666	17668	414	2639	2728	NORM	PA_E	3	0
20131206-182517	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1872	127	5223	64275	0	7067	0	63010	63036	17631	243	1439	1475	NORM	PA_E	3	0
20131206-182519	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1671	127	5224	64287	0	7003	0	63015	63013	17618	191	1199	1244	NORM	PA_E	3	0
20131206-182521	15941	910034	4509775	1760275	2749500	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1455	127	5224	64539	0	5589	0	63519	63513	17573	132	888	844	NORM	PA_E	3	0
20131206-182523	15941	910034	4509775	1760280	2749500	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1231	127	5225	64000	0	8609	0	62448	62453	17528	161	1022	1084	NORM	PA_E	3	0
20131206-182525	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	977	127	5225	64000	0	8609	0	62455	62449	17561	117	728	764	NORM	PA_E	3	0
20131206-182527	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	720	127	5226	63771	0	8481	6103	65212	65530	17537	27	168	168	NORM	PA_E	3	0
20131206-182529	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	536	127	5226	63518	0	11308	11308	0	0	17481	9	106	115	NORM	PA_E	3	0
20131206-182531	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	221	127	5226	63472	0	11565	11500	0	0	17460	19	142	151	NORM	PA_E	3	0
20131206-182533	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	13	128	5226	64139	0	7774	8095	0	0	17490	21	142	159	NORM	CH_I	4	0
20131206-182537	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5226	63943	0	8930	8930	0	0	17404	37	248	266	NORM	CH_E	4	0
20131206-182539	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5226	63931	0	8930	8930	0	0	17439	39	248	266	NORM	CH_E	4	0
20131206-182541	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5226	63931	0	8930	8930	0	0	17480	36	231	248	NORM	CH_E	4	0
20131206-182545	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5226	63931	0	8930	8930	0	0	17462	33	195	213	NORM	CH_E	4	0
20131206-182547	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5226	63931	0	8930	8930	0	0	17444	29	186	204	NORM	CH_E	4	0
20131206-182551	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63943	0	8866	8866	0	0	17488	25	168	177	NORM	CH_E	4	0
20131206-182553	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63931	0	8930	8930	0	0	17484	25	168	177	NORM	CH_E	4	0
20131206-182556	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63931	0	8930	8866	0	0	17570	20	142	151	NORM	CH_E	4	0
20131206-182558	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63943	0	8866	8866	0	0	17600	18	124	142	NORM	CH_E	4	0
20131206-182600	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63943	0	8866	8866	0	0	17597	23	151	168	NORM	CH_E	4	0
20131206-182602	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	63943	0	8802	8802	0	0	17612	23	159	168	NORM	CH_E	4	0
20131206-182604	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	5226	1333	6240	0	0	2670	2666	17676	57	426	408	NORM	CH_E	4	0
20131206-182606	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	225	128	5226	1651	7719	0	0	3341	3341	17662	122	897	835	NORM	PA_I	4	0
20131206-182608	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	128	5227	1886	8845	0	0	3771	3783	17663	220	1528	1475	NORM	PA_E	4	0
20131206-182610	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	812	128	5227	1890	8861	0	0	3791	3763	17659	310	2070	2088	NORM	PA_E	4	0
20131206-182612	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1111	128	5227	1891	8869	0	0	3789	3787	17617	395	2666	2613	NORM	PA_E	4	0
20131206-182614	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1413	128	5228	1893	8877	0	0	3787	3975	17584	495	3333	3341	NORM	PA_E	4	0
20131206-182616	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1748	128	5229	2136	10001	0	0	4291	4257	17557	645	4381	4355	NORM	PA_E	4	0
20131206-182618	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2103	128	5229	1962	10518	0	0	3840	3839	17607	699	4577	4630	NORM	PA_E	4	0
20131206-182620	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2397	128	5230	1881	11500	0	0	3742	3735	17646	741	4888	4950	NORM	PA_E	4	0
20131206-182622	15941	910034	4509784	1760280	2749504	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	128	5232	1686	11504	0	0	3381	3300	17643	733	4817	4861	NORM	PA_E	4	0
20131206-182624	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2940	128	5233	1548	11536	0	0	3062	3066	17634	725	4781	4817	NORM	PA_E	4	0
20131206-182626	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3187	128	5234	1437	11568	0	0	2846	2837	17647	712	4684	4737	NORM	PA_E	4	0
20131206-182628	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3379	128	5236	1351	11488	0	0	2709	2679	17647	708	4648	4692	NORM	PA_E	4	0
20131206-182630	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3558	128	5237	1490	13299	0	0	3007	3397	17600	822	5732	5937	NORM	PA_E	4	0
20131206-182632	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3757	128	5239	1630	15363	0	0	3221	3204	17567	942	6195	6239	NORM	PA_E	4	0
20131206-182634	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3947	128	5240	1543	15378	0	0	3061	3068	17563	942	6195	6239	NORM	PA_E	4	0
20131206-182636	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4122	128	5242	1486	15345	0	0	2955	2938	17525	942	6195	6239	NORM	PA_E	4	0
20131206-182638	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4301	128	5244	1420	15336	0	0	2935	2932	17507	964	6479	6319	NORM	PA_E	4	0
20131206-182640	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4478	128	5246	1456	16305	0	0	2922	2892	17505	1007	6648	6692	NORM	PA_E	4	0
20131206-182642	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4627	128	5248	1408	16357	0	0	2792	2808	17454	1008	6666	6701	NORM	PA_E	4	0
20131206-182645	15941	910034	4509788	1760280	2749508	1421377	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4796	128	5250	1364	16386	0	0	2716	2712	17447	1010	6675	6719	NORM	PA_E	4	0
20131206-182647	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4941	128	5252	1324	16371	0	0	2632	2632	17454	1010	6666	6719	NORM	PA_E	4	0
20131206-182649	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5074	128	5255	1286	16361	0	0	2560	2571	17460	1008	6639	6701	NORM	PA_E	4	0
20131206-182651	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5203	128	5257	1260	13238	0	0	1666	1639	17508	752	3697	5510	NORM	PA_E	4	0
20131206-182653	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5201	128	5259	0	6	0	0	0	65533	17572	39	142	168	NORM	PA_E	4	0
20131206-182655	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5111	128	5261	0	0	0	0	0	0	17636	0	88	106	NORM	PA_E	4	0
20131206-182657	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5021	128	5264	0	0	0	0	0	0	17670	1	88	106	NORM	PA_E	4	0
20131206-182659	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4939	128	5266	0	0	0	0	0	0	17712	12	124	133	NORM	PA_E	4	0
20131206-182701	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4853	128	5268	0	0	0	0	0	0	17709	9	106	124	NORM	PA_E	4	0
20131206-182703	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4769	128	5270	0	0	0	1092	0	65535	17724	24	239	231	NORM	PA_E	4	0
20131206-182705	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4644	128	5272	64947	0	3276	0	64339	64333	17745	288	1910	1946	NORM	PA_E	4	0
20131206-182707	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4460	128	5274	64947	0	3276	0	64339	64339	17727	281	1822	1866	NORM	PA_E	4	0
20131206-182709	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4278	128	5276	64947	0	3276	0	64339	64329	17722	270	1750	1777	NORM	PA_E	4	0
20131206-182711	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4106	128	5278	64716	0	7453	0	62350	61891	17743	507	4746	4150	NORM	PA_E	4	0
20131206-182715	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3442	128	5282	63954	0	8802	0	62284	62364	17754	577	3724	3813	NORM	PA_E	4	0
20131206-182717	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3096	128	5283	63954	0	8930	0	62467	62428	17721	511	3297	3368	NORM	PA_E	4	0
20131206-182719	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2779	128	5284	63954	0	8802	0	62355	62343	17661	446	2870	2906	NORM	PA_E	4	0
20131206-182721	15941	910034	4509788	1760280	2749508	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2467	128	5286	63931	0	8738	0	62701	63350	17560	345	1928	1742	NORM	PA_E	4	0
20131206-182723	15941	910034	4509788	1760283	2749508	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2248	128	5287	64716	0	4561	0	63877	63877	17518	162	1022	1066	NORM	PA_E	4	0
20131206-182726	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2084	128	5287	64716	0	4561	0	63882	63879	17543	147	951	986	NORM	PA_E	4	0
20131206-182728	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1885	128	5288	64439	0	6103	0	63317	63322	17545	187	1217	1253	NORM	PA_E	4	0
20131206-182730	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1693	128	5289	64439	0	5782	0	63585	64037	17567	143	791	728	NORM	PA_E	4	0
20131206-182732	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1551	128	5290	64924	0	3405	0	64296	64295	17593	73	453	471	NORM	PA_E	4	0
20131206-182734	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1418	128	5291	64624	0	5075	0	63694	63688	17609	102	666	693	NORM	PA_E	4	0
20131206-182736	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1259	128	5291	64312	0	7581	0	62602	62600	17611	142	1039	933	NORM	PA_E	4	0
20131206-182738	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	977	128	5292	63215	0	13299	0	60404	60196	17613	180	1155	1182	NORM	PA_E	4	0
20131206-182740	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	548	128	5292	62591	0	15420	6103	63582	63574	17584	45	133	213	NORM	PA_E	4	0
20131206-182742	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	204	128	5292	63492	0	11372	11372	0	0	17587	21	151	159	NORM	PA_E	4	0
20131206-182744	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	128	5292	64081	0	8095	8481	0	0	17570	21	142	159	NORM	CH_I	5	0
20131206-182746	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5292	63931	0	8930	8930	0	0	17584	24	168	177	NORM	CH_E	5	0
20131206-182748	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5292	63920	0	8995	8995	0	0	17572	20	133	159	NORM	CH_E	5	0
20131206-182750	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5292	63908	0	9059	9059	0	0	17582	14	115	133	NORM	CH_E	5	0
20131206-182752	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5292	63920	0	9059	9059	0	0	17581	15	115	133	NORM	CH_E	5	0
20131206-182754	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5292	63920	0	9059	9059	0	0	17576	14	115	133	NORM	CH_E	5	0
20131206-182756	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5292	63920	0	9059	9059	0	0	17545	1	97	106	NORM	CH_E	5	0
20131206-182800	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5292	63920	0	9059	9059	0	0	17530	0	88	106	NORM	CH_E	5	0
20131206-182804	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5292	63943	0	9059	9059	0	0	17502	0	71	88	NORM	CH_E	5	0
20131206-182808	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5292	63943	0	8995	8930	0	0	17554	0	62	79	NORM	CH_E	5	0
20131206-182812	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	29	127	5292	1766	8752	0	0	3714	3698	17606	63	497	444	NORM	CH_E	5	0
20131206-182814	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	296	127	5292	2041	9646	0	0	4085	4477	17635	169	1235	1342	NORM	PA_I	5	0
20131206-182816	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	667	127	5292	2354	11118	0	0	4703	4720	17615	326	2337	2239	NORM	PA_E	5	0
