20110722-163245	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163248	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163250	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163253	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163255	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163258	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163300	15525	951137	8530305	3225899	5304406	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163303	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163306	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163308	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163311	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163313	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163316	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163318	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163321	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163323	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163326	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163328	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163331	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163334	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163336	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163339	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163341	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163344	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163346	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163349	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163351	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163354	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163356	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163359	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163401	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163404	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163407	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163409	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163412	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163414	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163417	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163419	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163422	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163424	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163427	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163429	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163432	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163434	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163437	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163439	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163442	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163445	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163447	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163450	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163452	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163455	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163457	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163500	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163502	15525	951137	8530306	3225899	5304407	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163505	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163507	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163510	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163512	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163515	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163517	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163520	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163523	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163525	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163528	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163530	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163533	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163535	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163538	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163540	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163543	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163545	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163548	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163551	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163553	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163556	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163558	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163601	15525	951137	8530307	3225899	5304408	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163603	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163606	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163608	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163611	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163613	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163616	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163618	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163621	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163624	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163626	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163629	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163631	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163634	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163636	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163639	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163641	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163644	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163646	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163649	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163651	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163654	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163657	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163659	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163702	15525	951137	8530308	3225899	5304409	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163704	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163707	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163709	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163712	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163714	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163717	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163719	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163722	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163724	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163727	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163730	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163732	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163735	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163737	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163740	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163742	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163745	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163747	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163750	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163752	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163755	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163757	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163800	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163803	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163805	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163808	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163810	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163813	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163815	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163818	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163820	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163823	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163825	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163828	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163830	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163833	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163836	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163838	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163841	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163843	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163846	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163848	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163851	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163853	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163856	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163858	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163901	15525	951137	8530309	3225899	5304410	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163904	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163906	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163909	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163911	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163914	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163916	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163919	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163921	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163924	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163926	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163929	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163931	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163934	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163937	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163939	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163942	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163944	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163947	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163949	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163952	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163954	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163957	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-163959	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164002	15525	951137	8530310	3225899	5304411	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164004	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164007	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164010	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164012	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164015	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110722-164017	15525	951137	8530311	3225899	5304412	1059233	6470	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
